time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,2.0094028555867713
0.0005,0.046,0.0,2.0094025233110466
0.001,0.046,0.0,2.0094022258329467
0.0015,0.046,0.0,2.0094019594944617
0.002,0.046,0.0,2.0094017210470296
0.0025,0.046,0.0,2.0094015075589304
0.003,0.046,0.0,2.009401316426575
0.0035,0.046,0.0,2.009401145300226
0.004,0.046,0.0,2.009400992093091
0.0045,0.046,0.0,2.009400854921884
0.005,0.046,0.0,2.0094007321139813
0.0055,0.046,0.0,2.0094006221599114
0.006,0.046,0.0,2.0094005237190053
0.0065,0.046,0.0,2.009400435581358
0.007,0.046,0.0,2.009400356672369
0.0075,0.046,0.0,2.009400286022212
0.008,0.046,0.0,2.009400222769572
0.0085,0.046,0.0,2.0094001661370373
0.009,0.046,0.0,2.0094001154342274
0.0095,0.046,0.0,2.009400070038016
0.01,0.046,0.0,2.0094000293949703
0.0105,0.046,0.0,2.0093999930056308
0.011,0.046,0.0,2.0093999604263977
0.0115,0.046,0.0,2.00939993125689
0.012,0.046,0.0,2.009399905141512
0.0125,0.046,0.0,2.0093998817593404
0.013,0.046,0.0,2.0093998608253565
0.0135,0.046,0.0,2.0093998420822974
0.014,0.046,0.0,2.009399825301676
0.0145,0.046,0.0,2.009399810277292
0.015,0.046,0.0,2.009399796825978
0.0155,0.046,0.0,2.0093997847824503
0.016,0.046,0.0,2.0093997739999048
0.0165,0.046,0.0,2.0093997643458406
0.017,0.046,0.0,2.009399755702593
0.0175,0.046,0.0,2.00939974796391
0.018,0.046,0.0,2.0093997410354802
0.0185,0.046,0.0,2.0093997348321486
0.019,0.046,0.0,2.0093997292783423
0.0195,0.046,0.0,2.0093997243057693
0.02,0.046,0.0,2.009399719853831
0.0205,0.046,0.0,2.009399715867824
0.021,0.046,0.0,2.009399712299153
0.0215,0.046,0.0,2.0093997091039615
0.022,0.046,0.0,2.0093997062433275
0.0225,0.046,0.0,2.009399703682077
0.023,0.046,0.0,2.0093997013889813
0.0235,0.046,0.0,2.0093996993358894
0.024,0.046,0.0,2.009399697497757
0.0245,0.046,0.0,2.009399695851978
0.025,0.046,0.0,2.009399694378535
0.0255,0.046,0.0,2.0093996930593003
0.026,0.046,0.0,2.0093996918781727
0.0265,0.046,0.0,2.0093996908206644
0.027,0.046,0.0,2.009399689873889
0.0275,0.046,0.0,2.0093996890261914
0.028,0.046,0.0,2.0093996882672442
0.0285,0.046,0.0,2.00939968758774
0.029,0.046,0.0,2.0093996869793758
0.0295,0.046,0.0,2.0093996864346875
0.03,0.046,0.0,2.009399685947018
0.0305,0.046,0.0,2.0093996855103806
0.031,0.046,0.0,2.009399685119474
0.0315,0.046,0.0,2.00939968476947
0.032,0.046,0.0,2.009399684456102
0.0325,0.046,0.0,2.0093996841755475
0.033,0.046,0.0,2.0093996839243626
0.0335,0.046,0.0,2.0093996836994705
0.034,0.046,0.0,2.0093996834981143
0.0345,0.046,0.0,2.0093996833178416
0.035,0.046,0.0,2.0093996831564427
0.0355,0.046,0.0,2.009399683011938
0.036,0.046,0.0,2.009399682882545
0.0365,0.046,0.0,2.0093996827667095
0.037,0.046,0.0,2.009399682662985
0.0375,0.046,0.0,2.0093996825701366
0.038,0.046,0.0,2.0093996824869924
0.0385,0.046,0.0,2.0093996824125613
0.039,0.046,0.0,2.00939968234593
0.0395,0.046,0.0,2.0093996822862454
0.04,0.046,0.0,2.009399682232837
0.0405,0.046,0.0,2.009399682185019
0.041,0.046,0.0,2.0093996821421976
0.0415,0.046,0.0,2.0093996821038553
0.042,0.046,0.0,2.009399682069534
0.0425,0.046,0.0,2.0093996820388083
0.043,0.046,0.0,2.009399682011281
0.0435,0.046,0.0,2.009399681986664
0.044,0.046,0.0,2.0093996819645903
0.0445,0.046,0.0,2.009399681944848
0.045,0.046,0.0,2.009399681927147
0.0455,0.046,0.0,2.009399681911319
0.046,0.046,0.0,2.009399681897152
0.0465,0.046,0.0,2.0093996818844624
0.047,0.046,0.0,2.0093996818731137
0.0475,0.046,0.0,2.0093996818629374
0.048,0.046,0.0,2.0093996818538282
0.0485,0.046,0.0,2.009399681845678
0.049,0.046,0.0,2.0093996818383815
0.0495,0.046,0.0,2.009399681831846
0.05,0.046,0.0,2.0093996818259967
0.0505,0.046,0.0,2.009399681820756
0.051,0.046,0.0,2.009399681816064
0.0515,0.046,0.0,2.0093996818118596
0.052,0.046,0.0,2.0093996818080972
0.0525,0.046,0.0,2.00939968180473
0.053,0.046,0.0,2.0093996818017144
0.0535,0.046,0.0,2.009399681799018
0.054,0.046,0.0,2.009399681796611
0.0545,0.046,0.0,2.0093996817944477
0.055,0.046,0.0,2.009399681792498
0.0555,0.046,0.0,2.0093996817907764
0.056,0.046,0.0,2.0093996817892075
0.0565,0.046,0.0,2.0093996817878215
0.057,0.046,0.0,2.0093996817865722
0.0575,0.046,0.0,2.0093996817854602
0.058,0.046,0.0,2.00939968178447
0.0585,0.046,0.0,2.009399681783571
0.059,0.046,0.0,2.009399681782779
0.0595,0.046,0.0,2.009399681782063
0.06,0.046,0.0,2.0093996817814235
0.0605,0.046,0.0,2.0093996817808595
0.061,0.046,0.0,2.0093996817803266
0.0615,0.046,0.0,2.0093996817798847
0.062,0.046,0.0,2.0093996817794584
0.0625,0.046,0.0,2.0093996817790925
0.063,0.046,0.0,2.009399681778757
0.0635,0.046,0.0,2.009399681778468
0.064,0.046,0.0,2.009399681778209
0.0645,0.046,0.0,2.0093996817779654
0.065,0.046,0.0,2.0093996817777517
0.0655,0.046,0.0,2.009399681777554
0.066,0.046,0.0,2.0093996817773863
0.0665,0.046,0.0,2.009399681777234
0.067,0.046,0.0,2.009399681777097
0.0675,0.046,0.0,2.009399681776975
0.068,0.046,0.0,2.0093996817768685
0.0685,0.046,0.0,2.009399681776762
0.069,0.046,0.0,2.0093996817766855
0.0695,0.046,0.0,2.0093996817766095
0.07,0.046,0.0,2.0093996817765336
0.0705,0.046,0.0,2.0093996817764723
0.071,0.046,0.0,2.0093996817764266
0.0715,0.046,0.0,2.0093996817763657
0.072,0.046,0.0,2.0093996817763355
0.0725,0.046,0.0,2.00939968177629
0.073,0.046,0.0,2.009399681776259
0.0735,0.046,0.0,2.0093996817762134
0.074,0.046,0.0,2.0093996817761828
0.0745,0.046,0.0,2.0093996817761677
0.075,0.046,0.0,2.009399681776137
0.0755,0.046,0.0,2.009399681776107
0.076,0.046,0.0,2.0093996817760917
0.0765,0.046,0.0,2.009399681776076
0.077,0.046,0.0,2.009399681776076
0.0775,0.046,0.0,2.009399681776061
0.078,0.046,0.0,2.009399681776046
0.0785,0.046,0.0,2.0093996817760305
0.079,0.046,0.0,2.0093996817760154
0.0795,0.046,0.0,2.0093996817760003
0.08,0.046,0.0,2.0093996817760003
0.0805,0.046,0.0,2.0093996817760003
0.081,0.046,0.0,2.0093996817759847
0.0815,0.046,0.0,2.0093996817759847
0.082,0.046,0.0,2.0093996817759847
0.0825,0.046,0.0,2.0093996817759847
0.083,0.046,0.0,2.0093996817759696
0.0835,0.046,0.0,2.0093996817759696
0.084,0.046,0.0,2.0093996817759545
0.0845,0.046,0.0,2.0093996817759545
0.085,0.046,0.0,2.0093996817759545
0.0855,0.046,0.0,2.0093996817759545
0.086,0.046,0.0,2.0093996817759545
0.0865,0.046,0.0,2.0093996817759545
0.087,0.046,0.0,2.0093996817759545
0.0875,0.046,0.0,2.0093996817759545
0.088,0.046,0.0,2.0093996817759545
0.0885,0.046,0.0,2.0093996817759545
0.089,0.046,0.0,2.0093996817759545
0.0895,0.046,0.0,2.0093996817759545
0.09,0.046,0.0,2.0093996817759545
0.0905,0.046,0.0,2.0093996817759545
0.091,0.046,0.0,2.0093996817759545
0.0915,0.046,0.0,2.0093996817759545
0.092,0.046,0.0,2.0093996817759545
0.0925,0.046,0.0,2.0093996817759545
0.093,0.046,0.0,2.0093996817759545
0.0935,0.046,0.0,2.0093996817759545
0.094,0.046,0.0,2.0093996817759545
0.0945,0.046,0.0,2.0093996817759545
0.095,0.046,0.0,2.0093996817759545
0.0955,0.046,0.0,2.0093996817759545
0.096,0.046,0.0,2.0093996817759545
0.0965,0.046,0.0,2.0093996817759545
0.097,0.046,0.0,2.0093996817759545
0.0975,0.046,0.0,2.0093996817759545
0.098,0.046,0.0,2.0093996817759545
0.0985,0.046,0.0,2.0093996817759545
0.099,0.046,0.0,2.0093996817759545
0.0995,0.046,0.0,2.0093996817759545
0.1,0.046,1.0,2.0093996817759545
0.1005,0.046,1.0,2.0097655173802598
0.101,0.046,1.0,2.015082548745297
0.1015,0.046,1.0,2.034432042643728
