time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.055752922822138
0.0005,0.045,0.0,1.0557526030633866
0.001,0.045,0.0,1.0557523045179062
0.0015,0.045,0.0,1.0557520257748205
0.002,0.045,0.0,1.055751765523218
0.0025,0.045,0.0,1.0557515225333347
0.003,0.045,0.0,1.055751295662578
0.0035,0.045,0.0,1.0557510838389976
0.004,0.045,0.0,1.055750886066633
0.0045,0.045,0.0,1.0557507014111314
0.005,0.045,0.0,1.055750529004348
0.0055,0.045,0.0,1.0557503680318256
0.006,0.045,0.0,1.0557502177368125
0.0065,0.045,0.0,1.0557500774093684
0.007,0.045,0.0,1.0557499463898252
0.0075,0.045,0.0,1.0557498240593368
0.008,0.045,0.0,1.0557497098428796
0.0085,0.045,0.0,1.0557496032009888
0.009,0.045,0.0,1.055749503632413
0.0095,0.045,0.0,1.0557494106669063
0.01,0.045,0.0,1.0557493238675042
0.0105,0.045,0.0,1.0557492428242876
0.011,0.045,0.0,1.0557491671563501
0.0115,0.045,0.0,1.0557490965063454
0.012,0.045,0.0,1.0557490305422164
0.0125,0.045,0.0,1.05574896895249
0.013,0.045,0.0,1.0557489114476744
0.0135,0.045,0.0,1.055748857756241
0.014,0.045,0.0,1.05574880762587
0.0145,0.045,0.0,1.0557487608198077
0.015,0.045,0.0,1.0557487171181021
0.0155,0.045,0.0,1.055748676314401
0.016,0.045,0.0,1.055748638216935
0.0165,0.045,0.0,1.0557486026458276
0.017,0.045,0.0,1.0557485694339126
0.0175,0.045,0.0,1.0557485384243503
0.018,0.045,0.0,1.0557485094714472
0.0185,0.045,0.0,1.0557484824384487
0.019,0.045,0.0,1.0557484571983706
0.0195,0.045,0.0,1.0557484336320067
0.02,0.045,0.0,1.055748411628616
0.0205,0.045,0.0,1.055748391084311
0.021,0.045,0.0,1.0557483719025555
0.0215,0.045,0.0,1.0557483539927646
0.022,0.045,0.0,1.0557483372707803
0.0225,0.045,0.0,1.055748321657673
0.023,0.045,0.0,1.0557483070800384
0.0235,0.045,0.0,1.0557482934690732
0.024,0.045,0.0,1.0557482807608103
0.0245,0.045,0.0,1.0557482688952435
0.025,0.045,0.0,1.0557482578166233
0.0255,0.045,0.0,1.0557482474726385
0.026,0.045,0.0,1.0557482378146765
0.0265,0.045,0.0,1.0557482287971491
0.027,0.045,0.0,1.0557482203776807
0.0275,0.045,0.0,1.055748212516504
0.028,0.045,0.0,1.055748205176698
0.0285,0.045,0.0,1.0557481983236052
0.029,0.045,0.0,1.0557481919250118
0.0295,0.045,0.0,1.0557481859507187
0.03,0.045,0.0,1.0557481803726378
0.0305,0.045,0.0,1.0557481751644475
0.031,0.045,0.0,1.0557481703016753
0.0315,0.045,0.0,1.0557481657613554
0.032,0.045,0.0,1.0557481615221458
0.0325,0.045,0.0,1.0557481575640442
0.033,0.045,0.0,1.0557481538684599
0.0335,0.045,0.0,1.055748150417916
0.034,0.045,0.0,1.055748147196228
0.0345,0.045,0.0,1.0557481441881607
0.035,0.045,0.0,1.0557481413796044
0.0355,0.045,0.0,1.0557481387572678
0.036,0.045,0.0,1.0557481363088557
0.0365,0.045,0.0,1.0557481340228079
0.037,0.045,0.0,1.0557481318883586
0.0375,0.045,0.0,1.0557481298954534
0.038,0.045,0.0,1.0557481280347258
0.0385,0.045,0.0,1.0557481262973778
0.039,0.045,0.0,1.0557481246752525
0.0395,0.045,0.0,1.05574812316069
0.04,0.045,0.0,1.0557481217465767
0.0405,0.045,0.0,1.0557481204262256
0.041,0.045,0.0,1.0557481191934472
0.0415,0.045,0.0,1.0557481180424082
0.042,0.045,0.0,1.0557481169677139
0.0425,0.045,0.0,1.0557481159642896
0.043,0.045,0.0,1.0557481150274046
0.0435,0.045,0.0,1.0557481141526484
0.044,0.045,0.0,1.0557481133359063
0.0445,0.045,0.0,1.0557481125733252
0.045,0.045,0.0,1.0557481118613126
0.0455,0.045,0.0,1.0557481111965128
0.046,0.045,0.0,1.0557481105758197
0.0465,0.045,0.0,1.055748109996269
0.047,0.045,0.0,1.0557481094551693
0.0475,0.045,0.0,1.0557481089499359
0.048,0.045,0.0,1.055748108478221
0.0485,0.045,0.0,1.0557481080377717
0.049,0.045,0.0,1.0557481076265491
0.0495,0.045,0.0,1.055748107242585
0.05,0.045,0.0,1.0557481068840888
0.0505,0.045,0.0,1.0557481065493532
0.051,0.045,0.0,1.0557481062368252
0.0515,0.045,0.0,1.0557481059450222
0.052,0.045,0.0,1.0557481056725813
0.0525,0.045,0.0,1.0557481054181979
0.053,0.045,0.0,1.0557481051806745
0.0535,0.045,0.0,1.0557481049589206
0.054,0.045,0.0,1.0557481047518686
0.0545,0.045,0.0,1.055748104558535
0.055,0.045,0.0,1.05574810437803
0.0555,0.045,0.0,1.0557481042095003
0.056,0.045,0.0,1.0557481040521395
0.0565,0.045,0.0,1.0557481039052126
0.057,0.045,0.0,1.0557481037680316
0.0575,0.045,0.0,1.0557481036399445
0.058,0.045,0.0,1.0557481035203709
0.0585,0.045,0.0,1.0557481034087053
0.059,0.045,0.0,1.0557481033044502
0.0595,0.045,0.0,1.0557481032071077
0.06,0.045,0.0,1.0557481031162268
0.0605,0.045,0.0,1.055748103031369
0.061,0.045,0.0,1.0557481029521432
0.0615,0.045,0.0,1.05574810287817
0.062,0.045,0.0,1.0557481028090931
0.0625,0.045,0.0,1.0557481027446052
0.063,0.045,0.0,1.0557481026843973
0.0635,0.045,0.0,1.0557481026281734
0.064,0.045,0.0,1.0557481025756843
0.0645,0.045,0.0,1.055748102526669
0.065,0.045,0.0,1.0557481024809143
0.0655,0.045,0.0,1.0557481024381832
0.066,0.045,0.0,1.0557481023982975
0.0665,0.045,0.0,1.055748102361056
0.067,0.045,0.0,1.0557481023262687
0.0675,0.045,0.0,1.0557481022938053
0.068,0.045,0.0,1.0557481022634763
0.0685,0.045,0.0,1.0557481022351745
0.069,0.045,0.0,1.055748102208746
0.0695,0.045,0.0,1.0557481021840724
0.07,0.045,0.0,1.055748102161035
0.0705,0.045,0.0,1.0557481021395154
0.071,0.045,0.0,1.0557481021194304
0.0715,0.045,0.0,1.055748102100685
0.072,0.045,0.0,1.0557481020831727
0.0725,0.045,0.0,1.0557481020668225
0.073,0.045,0.0,1.055748102051563
0.0735,0.045,0.0,1.0557481020373116
0.074,0.045,0.0,1.0557481020239965
0.0745,0.045,0.0,1.0557481020115826
0.075,0.045,0.0,1.055748101999975
0.0755,0.045,0.0,1.05574810198915
0.076,0.045,0.0,1.0557481019790362
0.0765,0.045,0.0,1.0557481019695867
0.077,0.045,0.0,1.0557481019607653
0.0775,0.045,0.0,1.0557481019525368
0.078,0.045,0.0,1.0557481019448538
0.0785,0.045,0.0,1.0557481019376804
0.079,0.045,0.0,1.0557481019309813
0.0795,0.045,0.0,1.0557481019247212
0.08,0.045,0.0,1.0557481019188877
0.0805,0.045,0.0,1.0557481019134218
0.081,0.045,0.0,1.0557481019083355
0.0815,0.045,0.0,1.0557481019035808
0.082,0.045,0.0,1.0557481018991466
0.0825,0.045,0.0,1.0557481018950086
0.083,0.045,0.0,1.0557481018911314
0.0835,0.045,0.0,1.055748101887515
0.084,0.045,0.0,1.0557481018841361
0.0845,0.045,0.0,1.055748101880994
0.085,0.045,0.0,1.0557481018780537
0.0855,0.045,0.0,1.055748101875303
0.086,0.045,0.0,1.055748101872742
0.0865,0.045,0.0,1.0557481018703467
0.087,0.045,0.0,1.0557481018681059
0.0875,0.045,0.0,1.055748101866019
0.088,0.045,0.0,1.0557481018640746
0.0885,0.045,0.0,1.0557481018622605
0.089,0.045,0.0,1.055748101860565
0.0895,0.045,0.0,1.0557481018589763
0.09,0.045,0.0,1.0557481018574941
0.0905,0.045,0.0,1.055748101856107
0.091,0.045,0.0,1.0557481018548147
0.0915,0.045,0.0,1.0557481018536052
0.092,0.045,0.0,1.0557481018524788
0.0925,0.045,0.0,1.0557481018514236
0.093,0.045,0.0,1.0557481018504395
0.0935,0.045,0.0,1.0557481018495265
0.094,0.045,0.0,1.055748101848673
0.0945,0.045,0.0,1.0557481018478785
0.095,0.045,0.0,1.0557481018471315
0.0955,0.045,0.0,1.0557481018464439
0.096,0.045,0.0,1.0557481018457917
0.0965,0.045,0.0,1.0557481018451753
0.097,0.045,0.0,1.055748101844618
0.0975,0.045,0.0,1.0557481018440844
0.098,0.045,0.0,1.0557481018435864
0.0985,0.045,0.0,1.055748101843124
0.099,0.045,0.0,1.0557481018426973
0.0995,0.045,0.0,1.055748101842294
0.1,0.045,1.0,1.0557481018419266
0.1005,0.045,1.0,1.0559702585274302
0.101,0.045,1.0,1.05946741599968
0.1015,0.045,1.0,1.0728675737518263
0.102,0.045,1.0,1.1059996076438448
0.1025,0.045,1.0,1.1775939271818128
0.103,0.045,1.0,1.3014656026943527
0.1035,0.045,1.0,1.4602107156655584
0.104,0.045,1.0,1.6330196610049699
0.1045,0.045,1.0,1.8128706875464116
0.105,0.045,1.0,1.9977165998108843
0.1055,0.045,1.0,2.1861724955372788
0.106,0.045,1.0,2.376903971800484
0.1065,0.045,1.0,2.5686642623220757
0.107,0.045,1.0,2.7603856348261595
0.1075,0.045,1.0,2.9511733713908277
0.108,0.045,1.0,3.140319048581404
0.1085,0.045,1.0,3.3272630019554748
0.109,0.045,1.0,3.5115821404480068
0.1095,0.045,1.0,3.6929588882320696
0.11,0.045,1.0,3.8711650186532447
0.1105,0.045,1.0,4.046041941084688
0.111,0.045,1.0,4.21748648495069
0.1115,0.045,1.0,4.385439871977561
0.112,0.045,1.0,4.549876488458754
0.1125,0.045,1.0,4.710798404926617
0.113,0.045,1.0,4.868226802792583
0.1135,0.045,1.0,5.022199767584098
0.114,0.045,1.0,5.172765780589261
0.1145,0.045,1.0,5.319983345780214
0.115,0.045,1.0,5.463916017840984
0.1155,0.045,1.0,5.604633002042115
0.116,0.045,1.0,5.742205311592802
0.1165,0.045,1.0,5.876706841975086
0.117,0.045,1.0,6.008211360376832
0.1175,0.045,1.0,6.136793772719361
0.118,0.045,1.0,6.262527731824973
0.1185,0.045,1.0,6.385486942247272
0.119,0.045,1.0,6.505743234219328
0.1195,0.045,1.0,6.623367824714876
0.12,0.045,1.0,6.7384297467789995
0.1205,0.045,1.0,6.850997027143614
0.121,0.045,1.0,6.961135390406419
0.1215,0.045,1.0,7.068909337113248
0.122,0.045,1.0,7.174381063302855
0.1225,0.045,1.0,7.277611435938495
0.123,0.045,1.0,7.378659083308519
0.1235,0.045,1.0,7.477581271526762
0.124,0.045,1.0,7.574433132047681
0.1245,0.045,1.0,7.669268446275319
0.125,0.045,1.0,7.762138984293222
0.1255,0.045,1.0,7.853095205953274
0.126,0.045,1.0,7.94218569070047
0.1265,0.045,1.0,8.029457763747743
0.127,0.045,1.0,8.114957001190934
0.1275,0.045,1.0,8.19872778952843
0.128,0.045,1.0,8.280812893521746
0.1285,0.045,1.0,8.361253956693325
0.129,0.045,1.0,8.440091121876806
0.1295,0.045,1.0,8.517363479591035
0.13,0.045,1.0,8.593108733146726
0.1305,0.045,1.0,8.667363601041549
0.131,0.045,1.0,8.74016351999135
0.1315,0.045,1.0,8.811543006771872
0.132,0.045,1.0,8.881535393723176
0.1325,0.045,1.0,8.950173154803682
0.133,0.045,1.0,9.017487669055239
0.1335,0.045,1.0,9.083509515040367
0.134,0.045,1.0,9.14826825850701
0.1345,0.045,1.0,9.211792718854099
0.135,0.045,1.0,9.274110777843134
0.1355,0.045,1.0,9.335249621273457
0.136,0.045,1.0,9.395235566081343
0.1365,0.045,1.0,9.45409428000512
0.137,0.045,1.0,9.511850624816164
0.1375,0.045,1.0,9.56852885640251
0.138,0.045,1.0,9.624152482209658
0.1385,0.045,1.0,9.678744443868398
0.139,0.045,1.0,9.73232698719883
0.1395,0.045,1.0,9.784921829244182
0.14,0.045,1.0,9.836550039422375
0.1405,0.045,1.0,9.887232192599896
0.141,0.045,1.0,9.93698826016693
0.1415,0.045,1.0,9.985837750587992
0.142,0.045,1.0,10.033799609340146
0.1425,0.045,1.0,10.080892348204685
0.143,0.045,1.0,10.127133953144696
0.1435,0.045,1.0,10.172542003454941
0.144,0.045,1.0,10.217133586770844
0.1445,0.045,1.0,10.260925409063637
0.145,0.045,1.0,10.303933716073663
0.1455,0.045,1.0,10.346174395024917
0.146,0.045,1.0,10.387662901860015
0.1465,0.045,1.0,10.42841435545104
0.147,0.045,1.0,10.468443470086525
0.1475,0.045,1.0,10.507764642868763
0.148,0.045,1.0,10.546391890968142
0.1485,0.045,1.0,10.584338932821128
0.149,0.045,1.0,10.621619129720766
0.1495,0.045,1.0,10.65824556136598
0.15,0.045,1.0,10.694230971403544
0.1505,0.045,1.0,10.72958783782043
0.151,0.045,1.0,10.764328322095729
0.1515,0.045,1.0,10.798464334876146
0.152,0.045,1.0,10.83200748843228
0.1525,0.045,1.0,10.864969158012704
0.153,0.045,1.0,10.897360437330306
0.1535,0.045,1.0,10.929192195951792
0.154,0.045,1.0,10.960475037566717
0.1545,0.045,1.0,10.991219353733683
0.155,0.045,1.0,11.021435284710709
0.1555,0.045,1.0,11.051132769847499
0.156,0.045,1.0,11.08032151077682
0.1565,0.045,1.0,11.109011018715318
0.157,0.045,1.0,11.13721057983481
0.1575,0.045,1.0,11.164929299709053
0.158,0.045,1.0,11.19217607070117
0.1585,0.045,1.0,11.21895961377182
0.159,0.045,1.0,11.245288447733799
0.1595,0.045,1.0,11.271170928617762
0.16,0.045,1.0,11.296615220658717
0.1605,0.045,1.0,11.321629333397276
0.161,0.045,1.0,11.346221094275013
0.1615,0.045,1.0,11.370398183634203
0.162,0.045,1.0,11.394168108809136
0.1625,0.045,1.0,11.417538237172824
0.163,0.045,1.0,11.440515771621646
0.1635,0.045,1.0,11.463107781804894
0.164,0.045,1.0,11.48532118090861
0.1645,0.045,1.0,11.507162755192121
0.165,0.045,1.0,11.528639141985057
0.1655,0.045,1.0,11.549756857644647
0.166,0.045,1.0,11.570522276687013
0.1665,0.045,1.0,11.590941658269772
0.167,0.045,1.0,11.611021126384543
0.1675,0.045,1.0,11.630766694961697
0.168,0.045,1.0,11.650184249056547
0.1685,0.045,1.0,11.669279568664829
0.169,0.045,1.0,11.688058310841091
0.1695,0.045,1.0,11.706526032306403
0.17,0.045,1.0,11.724688172441734
0.1705,0.045,1.0,11.742550074763678
0.171,0.045,1.0,11.760116970739592
0.1715,0.045,1.0,11.77739400020116
0.172,0.045,1.0,11.794386195932477
0.1725,0.045,1.0,11.811098503085972
0.173,0.045,1.0,11.827535764498133
0.1735,0.045,1.0,11.843702739167155
0.174,0.045,1.0,11.859604088254596
0.1745,0.045,1.0,11.875244392680296
0.175,0.045,1.0,11.890628139770579
0.1755,0.045,1.0,11.905759740021802
0.176,0.045,1.0,11.920643514358757
0.1765,0.045,1.0,11.935283710115081
0.177,0.045,1.0,11.949684488867737
0.1775,0.045,1.0,11.963849941678177
0.178,0.045,1.0,11.97778407747226
0.1785,0.045,1.0,11.99149083758325
0.179,0.045,1.0,12.00497408464728
0.1795,0.045,1.0,12.018237616487319
0.18,0.045,1.0,12.031285155496468
0.1805,0.045,1.0,12.044120361898909
0.181,0.045,1.0,12.056746823595155
0.1815,0.045,1.0,12.069168068833864
0.182,0.045,1.0,12.081387556495178
0.1825,0.045,1.0,12.093408688204006
0.183,0.045,1.0,12.105234799029429
0.1835,0.045,1.0,12.116869169069224
0.184,0.045,1.0,12.128315014543759
0.1845,0.045,1.0,12.139575498879037
0.185,0.045,1.0,12.15065372417569
0.1855,0.045,1.0,12.161552741816367
0.186,0.045,1.0,12.172275544290738
0.1865,0.045,1.0,12.182825075351953
0.187,0.045,1.0,12.19320422217992
0.1875,0.045,1.0,12.20341582510942
0.188,0.045,1.0,12.213462670115492
0.1885,0.045,1.0,12.223347498133911
0.189,0.045,1.0,12.233072997854162
0.1895,0.045,1.0,12.24264181465193
0.19,0.045,1.0,12.25205654367422
0.1905,0.045,1.0,12.261319738403905
0.191,0.045,1.0,12.270433904022951
0.1915,0.045,1.0,12.279401505626419
0.192,0.045,1.0,12.28822496185076
0.1925,0.045,1.0,12.296906652754446
0.193,0.045,1.0,12.305448913699232
0.1935,0.045,1.0,12.313854042912384
0.194,0.045,1.0,12.322124295609706
0.1945,0.045,1.0,12.330261891254827
0.195,0.045,1.0,12.33826900791227
0.1955,0.045,1.0,12.346147789217907
0.196,0.045,1.0,12.353900338952476
0.1965,0.045,1.0,12.361528727735735
0.197,0.045,1.0,12.369034987810444
0.1975,0.045,1.0,12.376421119473576
0.198,0.045,1.0,12.383689086061237
0.1985,0.045,1.0,12.390840820128274
0.199,0.045,1.0,12.39787821862579
0.1995,0.045,1.0,12.404803148840415
0.2,0.045,1.0,12.411617443755738
0.2005,0.045,1.0,12.41832290776236
0.201,0.045,1.0,12.424921312195018
0.2015,0.045,1.0,12.431414400823485
0.202,0.045,1.0,12.43780388555797
0.2025,0.045,1.0,12.444091451730321
0.203,0.045,1.0,12.450278753960696
0.2035,0.045,1.0,12.456367421238095
0.204,0.045,1.0,12.462359052941695
0.2045,0.045,1.0,12.46825522372898
0.205,0.045,1.0,12.474057479705229
0.2055,0.045,1.0,12.479767343127902
0.206,0.045,1.0,12.485386308717885
0.2065,0.045,1.0,12.490915848187946
0.207,0.045,1.0,12.496357406689558
0.2075,0.045,1.0,12.501712407173207
0.208,0.045,1.0,12.506982246965558
0.2085,0.045,1.0,12.512168301967643
0.209,0.045,1.0,12.517271923357823
0.2095,0.045,1.0,12.52229444163443
0.21,0.045,1.0,12.527237163439287
0.2105,0.045,1.0,12.532101375451534
0.211,0.045,1.0,12.536888341326362
0.2115,0.045,1.0,12.541599305446507
0.212,0.045,1.0,12.546235489971377
0.2125,0.045,1.0,12.550798098451928
0.213,0.045,1.0,12.555288312986312
0.2135,0.045,1.0,12.559707297703204
0.214,0.045,1.0,12.564056196019557
0.2145,0.045,1.0,12.568336133998136
0.215,0.045,1.0,12.572548217703211
0.2155,0.045,1.0,12.576693536437134
0.216,0.045,1.0,12.580773160190391
0.2165,0.045,1.0,12.58478814276187
0.217,0.045,1.0,12.58873951929978
0.2175,0.045,1.0,12.592628309309928
0.218,0.045,1.0,12.596455514284013
0.2185,0.045,1.0,12.600222120600653
0.219,0.045,1.0,12.603929097237286
0.2195,0.045,1.0,12.607577398568342
0.22,0.045,1.0,12.611167962157602
0.2205,0.045,1.0,12.614701711457187
0.221,0.045,1.0,12.618179553677733
0.2215,0.045,1.0,12.621602382391796
0.222,0.045,1.0,12.624971075478735
0.2225,0.045,1.0,12.628286497636559
0.223,0.045,1.0,12.631549498398332
0.2235,0.045,1.0,12.634760914556347
0.224,0.045,1.0,12.637921568247169
0.2245,0.045,1.0,12.64103226929124
0.225,0.045,1.0,12.64409381334443
0.2255,0.045,1.0,12.64710698415581
0.226,0.045,1.0,12.650072551783646
0.2265,0.045,1.0,12.65299127477442
0.227,0.045,1.0,12.655863898440456
0.2275,0.045,1.0,12.65869115696335
0.228,0.045,1.0,12.66147377173099
0.2285,0.045,1.0,12.664212453368544
0.229,0.045,1.0,12.666907900132134
0.2295,0.045,1.0,12.669560799870025
0.23,0.045,1.0,12.672171828471624
0.2305,0.045,1.0,12.674741651760847
0.231,0.045,1.0,12.677270923998327
0.2315,0.045,1.0,12.679760289709797
0.232,0.045,1.0,12.682210382239631
0.2325,0.045,1.0,12.684621825516263
0.233,0.045,1.0,12.686995232655299
0.2335,0.045,1.0,12.689331207664603
0.234,0.045,1.0,12.69163034409492
0.2345,0.045,1.0,12.69389322668671
0.235,0.045,1.0,12.69612043006663
0.2355,0.045,1.0,12.698312520338643
0.236,0.045,1.0,12.700470053824194
0.2365,0.045,1.0,12.702593578599629
0.237,0.045,1.0,12.704683633279073
0.2375,0.045,1.0,12.706740748499382
0.238,0.045,1.0,12.708765445744339
0.2385,0.045,1.0,12.710758238779627
0.239,0.045,1.0,12.71271963251632
0.2395,0.045,1.0,12.71465012439749
0.24,0.045,1.0,12.716550203300265
0.2405,0.045,1.0,12.71842035087529
0.241,0.045,1.0,12.720261040485715
0.2415,0.045,1.0,12.722072738502074
0.242,0.045,1.0,12.723855903276634
0.2425,0.045,1.0,12.725610986394509
0.243,0.045,1.0,12.727338431682528
0.2435,0.045,1.0,12.729038676418899
0.244,0.045,1.0,12.730712150374657
0.2445,0.045,1.0,12.732359276982844
0.245,0.045,1.0,12.733980472412476
0.2455,0.045,1.0,12.735576146698252
0.246,0.045,1.0,12.737146702845555
0.2465,0.045,1.0,12.738692537922432
0.247,0.045,1.0,12.740214042194518
0.2475,0.045,1.0,12.741711600180563
0.248,0.045,1.0,12.743185589816138
0.2485,0.045,1.0,12.744636383473996
0.249,0.045,1.0,12.746064347155901
0.2495,0.045,1.0,12.747469841478685
0.25,0.045,1.0,12.74885322089298
0.2505,0.045,1.0,12.750214834636932
0.251,0.045,1.0,12.751555025980451
0.2515,0.045,1.0,12.752874133147515
0.252,0.045,1.0,12.75417248858518
0.2525,0.045,1.0,12.75545041985582
0.253,0.045,1.0,12.756708248930273
0.2535,0.045,1.0,12.757946293049967
