time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0661283382599838
0.0005,0.045,0.0,1.0661283036843108
0.001,0.045,0.0,1.0661282715030636
0.0015,0.045,0.0,1.0661282415034343
0.002,0.045,0.0,1.066128213562251
0.0025,0.045,0.0,1.0661281875378175
0.003,0.045,0.0,1.0661281632990203
0.0035,0.045,0.0,1.066128140723043
0.004,0.045,0.0,1.0661281196960672
0.0045,0.045,0.0,1.0661281001115752
0.005,0.045,0.0,1.0661280818708287
0.0055,0.045,0.0,1.0661280648814266
0.006,0.045,0.0,1.0661280490577154
0.0065,0.045,0.0,1.066128034319516
0.007,0.045,0.0,1.0661280205925492
0.0075,0.045,0.0,1.066128007807264
0.008,0.045,0.0,1.0661279958992163
0.0085,0.045,0.0,1.06612798480806
0.009,0.045,0.0,1.0661279744778904
0.0095,0.045,0.0,1.0661279648563835
0.01,0.045,0.0,1.066127955895037
0.0105,0.045,0.0,1.0661279475484249
0.011,0.045,0.0,1.0661279397745067
0.0115,0.045,0.0,1.0661279325338817
0.012,0.045,0.0,1.0661279257900411
0.0125,0.045,0.0,1.0661279195088411
0.013,0.045,0.0,1.0661279136586046
0.0135,0.045,0.0,1.066127908209698
0.014,0.045,0.0,1.0661279031346451
0.0145,0.045,0.0,1.0661278984077374
0.015,0.045,0.0,1.06612789400516
0.0155,0.045,0.0,1.0661278899046014
0.016,0.045,0.0,1.0661278860853916
0.0165,0.045,0.0,1.06612788252818
0.017,0.045,0.0,1.0661278792150395
0.0175,0.045,0.0,1.066127876129168
0.018,0.045,0.0,1.0661278732550366
0.0185,0.045,0.0,1.0661278705780581
0.019,0.045,0.0,1.0661278680847586
0.0195,0.045,0.0,1.0661278657625017
0.02,0.045,0.0,1.066127863599581
0.0205,0.045,0.0,1.0661278615850354
0.021,0.045,0.0,1.0661278597087083
0.0215,0.045,0.0,1.0661278579610962
0.022,0.045,0.0,1.0661278563333967
0.0225,0.045,0.0,1.0661278548173458
0.023,0.045,0.0,1.0661278534053231
0.0235,0.045,0.0,1.0661278520901667
0.024,0.045,0.0,1.0661278508652432
0.0245,0.045,0.0,1.0661278497243545
0.025,0.045,0.0,1.0661278486617278
0.0255,0.045,0.0,1.066127847672015
0.026,0.045,0.0,1.0661278467502007
0.0265,0.045,0.0,1.0661278458916248
0.027,0.045,0.0,1.0661278450919491
0.0275,0.045,0.0,1.0661278443471336
0.028,0.045,0.0,1.0661278436534258
0.0285,0.045,0.0,1.0661278430073131
0.029,0.045,0.0,1.0661278424055134
0.0295,0.045,0.0,1.0661278418450084
0.03,0.045,0.0,1.066127841322963
0.0305,0.045,0.0,1.0661278408367256
0.031,0.045,0.0,1.0661278403838523
0.0315,0.045,0.0,1.066127839962036
0.032,0.045,0.0,1.0661278395691762
0.0325,0.045,0.0,1.0661278392032645
0.033,0.045,0.0,1.066127838862453
0.0335,0.045,0.0,1.0661278385450208
0.034,0.045,0.0,1.0661278382493717
0.0345,0.045,0.0,1.0661278379740025
0.035,0.045,0.0,1.0661278377175247
0.0355,0.045,0.0,1.0661278374786527
0.036,0.045,0.0,1.0661278372561582
0.0365,0.045,0.0,1.0661278370489287
0.037,0.045,0.0,1.0661278368559073
0.0375,0.045,0.0,1.0661278366761306
0.038,0.045,0.0,1.0661278365087032
0.0385,0.045,0.0,1.066127836352753
0.039,0.045,0.0,1.0661278362074993
0.0395,0.045,0.0,1.0661278360722077
0.04,0.045,0.0,1.0661278359462125
0.0405,0.045,0.0,1.0661278358288482
0.041,0.045,0.0,1.0661278357195407
0.0415,0.045,0.0,1.0661278356177277
0.042,0.045,0.0,1.0661278355229042
0.0425,0.045,0.0,1.066127835434577
0.043,0.045,0.0,1.0661278353523207
0.0435,0.045,0.0,1.0661278352757113
0.044,0.045,0.0,1.066127835204347
0.0445,0.045,0.0,1.0661278351378833
0.045,0.045,0.0,1.0661278350759875
0.0455,0.045,0.0,1.0661278350183268
0.046,0.045,0.0,1.0661278349646257
0.0465,0.045,0.0,1.0661278349146086
0.047,0.045,0.0,1.0661278348680232
0.0475,0.045,0.0,1.06612783482464
0.048,0.045,0.0,1.0661278347842291
0.0485,0.045,0.0,1.0661278347465846
0.049,0.045,0.0,1.0661278347115335
0.0495,0.045,0.0,1.0661278346788814
0.05,0.045,0.0,1.066127834648467
0.0505,0.045,0.0,1.0661278346201417
0.051,0.045,0.0,1.066127834593756
0.0515,0.045,0.0,1.0661278345691834
0.052,0.045,0.0,1.0661278345462868
0.0525,0.045,0.0,1.0661278345249738
0.053,0.045,0.0,1.0661278345051186
0.0535,0.045,0.0,1.066127834486629
0.054,0.045,0.0,1.0661278344693905
0.0545,0.045,0.0,1.066127834453357
0.055,0.045,0.0,1.066127834438414
0.0555,0.045,0.0,1.0661278344245035
0.056,0.045,0.0,1.0661278344115346
0.0565,0.045,0.0,1.066127834399461
0.057,0.045,0.0,1.0661278343882248
0.0575,0.045,0.0,1.0661278343777576
0.058,0.045,0.0,1.066127834368002
0.0585,0.045,0.0,1.0661278343589122
0.059,0.045,0.0,1.0661278343504537
0.0595,0.045,0.0,1.0661278343425689
0.06,0.045,0.0,1.066127834335235
0.0605,0.045,0.0,1.0661278343283946
0.061,0.045,0.0,1.066127834322025
0.0615,0.045,0.0,1.0661278343160914
0.062,0.045,0.0,1.066127834310571
0.0625,0.045,0.0,1.0661278343054177
0.063,0.045,0.0,1.0661278343006317
0.0635,0.045,0.0,1.0661278342961673
0.064,0.045,0.0,1.0661278342920124
0.0645,0.045,0.0,1.0661278342881446
0.065,0.045,0.0,1.0661278342845295
0.0655,0.045,0.0,1.0661278342811666
0.066,0.045,0.0,1.066127834278045
0.0665,0.045,0.0,1.0661278342751297
0.067,0.045,0.0,1.0661278342724212
0.0675,0.045,0.0,1.066127834269896
0.068,0.045,0.0,1.0661278342675435
0.0685,0.045,0.0,1.0661278342653513
0.069,0.045,0.0,1.0661278342633085
0.0695,0.045,0.0,1.0661278342614031
0.07,0.045,0.0,1.0661278342596356
0.0705,0.045,0.0,1.0661278342579945
0.071,0.045,0.0,1.0661278342564564
0.0715,0.045,0.0,1.066127834255022
0.072,0.045,0.0,1.0661278342536906
0.0725,0.045,0.0,1.066127834252451
0.073,0.045,0.0,1.0661278342512805
0.0735,0.045,0.0,1.0661278342502016
0.074,0.045,0.0,1.066127834249203
0.0745,0.045,0.0,1.0661278342482734
0.075,0.045,0.0,1.0661278342474012
0.0755,0.045,0.0,1.0661278342465863
0.076,0.045,0.0,1.0661278342458287
0.0765,0.045,0.0,1.0661278342451288
0.077,0.045,0.0,1.0661278342444744
0.0775,0.045,0.0,1.0661278342438663
0.078,0.045,0.0,1.0661278342432923
0.0785,0.045,0.0,1.0661278342427645
0.079,0.045,0.0,1.0661278342422709
0.0795,0.045,0.0,1.066127834241812
0.08,0.045,0.0,1.0661278342413871
0.0805,0.045,0.0,1.0661278342409855
0.081,0.045,0.0,1.0661278342406069
0.0815,0.045,0.0,1.0661278342402625
0.082,0.045,0.0,1.0661278342399525
0.0825,0.045,0.0,1.0661278342396543
0.083,0.045,0.0,1.0661278342393672
0.0835,0.045,0.0,1.0661278342391147
0.084,0.045,0.0,1.0661278342388623
0.0845,0.045,0.0,1.0661278342386327
0.085,0.045,0.0,1.0661278342384262
0.0855,0.045,0.0,1.066127834238231
0.086,0.045,0.0,1.0661278342380474
0.0865,0.045,0.0,1.0661278342378866
