time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,2.02677739025068
0.0005,0.046,0.0,2.026776606761279
0.001,0.046,0.0,2.02677590725408
0.0015,0.046,0.0,2.0267752826897296
0.002,0.046,0.0,2.0267747250652928
0.0025,0.046,0.0,2.026774227177244
0.003,0.046,0.0,2.026773782647628
0.0035,0.046,0.0,2.026773385735348
0.004,0.046,0.0,2.0267730313571186
0.0045,0.046,0.0,2.0267727149370525
0.005,0.046,0.0,2.026772432423481
0.0055,0.046,0.0,2.0267721801690843
0.006,0.046,0.0,2.026771954944246
0.0065,0.046,0.0,2.026771753841616
0.007,0.046,0.0,2.026771574286822
0.0075,0.046,0.0,2.0267714139622783
0.008,0.046,0.0,2.026771270815741
0.0085,0.046,0.0,2.026771142999801
0.009,0.046,0.0,2.0267710288784295
0.0095,0.046,0.0,2.02677092697891
0.01,0.046,0.0,2.026770835997006
0.0105,0.046,0.0,2.02677075475867
0.011,0.046,0.0,2.0267706822241887
0.0115,0.046,0.0,2.026770617457561
0.012,0.046,0.0,2.0267705596299512
0.0125,0.046,0.0,2.026770507995141
0.013,0.046,0.0,2.0267704618923656
0.0135,0.046,0.0,2.0267704207267356
0.014,0.046,0.0,2.0267703839714724
0.0145,0.046,0.0,2.026770351152316
0.015,0.046,0.0,2.0267703218492716
0.0155,0.046,0.0,2.0267702956842446
0.016,0.046,0.0,2.026770272322454
0.0165,0.046,0.0,2.0267702514624273
0.017,0.046,0.0,2.0267702328372703
0.0175,0.046,0.0,2.0267702162066255
0.018,0.046,0.0,2.0267702013577176
0.0185,0.046,0.0,2.026770188098944
0.019,0.046,0.0,2.026770176260635
0.0195,0.046,0.0,2.026770165690085
0.02,0.046,0.0,2.0267701562519957
0.0205,0.046,0.0,2.0267701478246125
0.021,0.046,0.0,2.026770140300093
0.0215,0.046,0.0,2.0267701335813535
0.022,0.046,0.0,2.02677012758242
0.0225,0.046,0.0,2.0267701222258956
0.023,0.046,0.0,2.026770117443245
0.0235,0.046,0.0,2.026770113172751
0.024,0.046,0.0,2.026770109359774
0.0245,0.046,0.0,2.026770105955115
0.025,0.046,0.0,2.026770102915225
0.0255,0.046,0.0,2.026770100200859
0.026,0.046,0.0,2.0267700977772836
0.0265,0.046,0.0,2.02677009561326
0.027,0.046,0.0,2.0267700936810646
0.0275,0.046,0.0,2.0267700919557896
0.028,0.046,0.0,2.026770090415344
0.0285,0.046,0.0,2.0267700890398523
0.029,0.046,0.0,2.026770087811734
0.0295,0.046,0.0,2.026770086715132
0.03,0.046,0.0,2.0267700857360107
0.0305,0.046,0.0,2.0267700848617265
0.031,0.046,0.0,2.026770084081123
0.0315,0.046,0.0,2.0267700833841196
0.032,0.046,0.0,2.026770082761776
0.0325,0.046,0.0,2.0267700822060695
0.033,0.046,0.0,2.02677008170991
0.0335,0.046,0.0,2.026770081266889
0.034,0.046,0.0,2.0267700808713256
0.0345,0.046,0.0,2.026770080518124
0.035,0.046,0.0,2.026770080202759
0.0355,0.046,0.0,2.026770079921163
0.036,0.046,0.0,2.026770079669729
0.0365,0.046,0.0,2.0267700794452432
0.037,0.046,0.0,2.0267700792447796
0.0375,0.046,0.0,2.026770079065805
0.038,0.046,0.0,2.026770078905994
0.0385,0.046,0.0,2.026770078763289
0.039,0.046,0.0,2.0267700786358867
0.0395,0.046,0.0,2.0267700785221248
0.04,0.046,0.0,2.026770078420548
0.0405,0.046,0.0,2.0267700783298577
0.041,0.046,0.0,2.0267700782488682
0.0415,0.046,0.0,2.0267700781765665
0.042,0.046,0.0,2.026770078112003
0.0425,0.046,0.0,2.0267700780543545
0.043,0.046,0.0,2.0267700780028775
0.0435,0.046,0.0,2.0267700779569076
0.044,0.046,0.0,2.0267700779158906
0.0445,0.046,0.0,2.0267700778792412
0.045,0.046,0.0,2.0267700778465163
0.0455,0.046,0.0,2.0267700778173046
0.046,0.046,0.0,2.026770077791226
0.0465,0.046,0.0,2.026770077767932
0.047,0.046,0.0,2.026770077747139
0.0475,0.046,0.0,2.026770077728561
0.048,0.046,0.0,2.026770077711977
0.0485,0.046,0.0,2.026770077697181
0.049,0.046,0.0,2.0267700776839677
0.0495,0.046,0.0,2.026770077672163
0.05,0.046,0.0,2.0267700776616238
0.0505,0.046,0.0,2.0267700776522237
0.051,0.046,0.0,2.026770077643821
0.0515,0.046,0.0,2.0267700776363045
0.052,0.046,0.0,2.0267700776296267
0.0525,0.046,0.0,2.026770077623645
0.053,0.046,0.0,2.026770077618296
0.0535,0.046,0.0,2.026770077613533
0.054,0.046,0.0,2.0267700776092763
0.0545,0.046,0.0,2.0267700776054784
0.055,0.046,0.0,2.0267700776020763
0.0555,0.046,0.0,2.026770077599038
0.056,0.046,0.0,2.026770077596332
0.0565,0.046,0.0,2.026770077593911
0.057,0.046,0.0,2.0267700775917588
0.0575,0.046,0.0,2.0267700775898283
0.058,0.046,0.0,2.026770077588103
0.0585,0.046,0.0,2.0267700775865682
0.059,0.046,0.0,2.0267700775852076
0.0595,0.046,0.0,2.026770077583973
0.06,0.046,0.0,2.026770077582897
0.0605,0.046,0.0,2.026770077581916
0.061,0.046,0.0,2.0267700775810455
0.0615,0.046,0.0,2.02677007758027
0.062,0.046,0.0,2.026770077579574
0.0625,0.046,0.0,2.026770077578957
0.063,0.046,0.0,2.0267700775783872
0.0635,0.046,0.0,2.0267700775778965
0.064,0.046,0.0,2.0267700775774693
0.0645,0.046,0.0,2.0267700775770736
0.065,0.046,0.0,2.0267700775767095
0.0655,0.046,0.0,2.0267700775763933
0.066,0.046,0.0,2.0267700775761086
0.0665,0.046,0.0,2.026770077575855
0.067,0.046,0.0,2.0267700775756334
0.0675,0.046,0.0,2.026770077575444
0.068,0.046,0.0,2.0267700775752537
0.0685,0.046,0.0,2.0267700775750956
0.069,0.046,0.0,2.026770077574953
