time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.1982442681290786
0.0005,0.042,0.0,1.1982441972202467
0.001,0.042,0.0,1.1982441357430818
0.0015,0.042,0.0,1.198244082077381
0.002,0.042,0.0,1.1982440354190866
0.0025,0.042,0.0,1.1982439948465593
0.003,0.042,0.0,1.1982439595706578
0.0035,0.042,0.0,1.198243928897067
0.004,0.042,0.0,1.1982439022278066
0.0045000000000000005,0.042,0.0,1.1982438790379686
0.005,0.042,0.0,1.1982438588754647
0.0055,0.042,0.0,1.1982438413434657
0.006,0.042,0.0,1.198243826100176
0.006500000000000001,0.042,0.0,1.1982438128456059
0.007,0.042,0.0,1.198243801321333
0.0075,0.042,0.0,1.1982437913005959
0.008,0.042,0.0,1.1982437825879977
0.0085,0.042,0.0,1.1982437750120642
0.009000000000000001,0.042,0.0,1.1982437684251575
0.0095,0.042,0.0,1.1982437626975946
0.01,0.042,0.0,1.1982437577177187
0.0105,0.042,0.0,1.1982437533875507
0.011,0.042,0.0,1.198243749622647
0.0115,0.042,0.0,1.198243746348922
0.012,0.042,0.0,1.198243743502575
0.0125,0.042,0.0,1.198243741027574
0.013000000000000001,0.042,0.0,1.198243738875668
0.0135,0.042,0.0,1.1982437370045014
0.014,0.042,0.0,1.1982437353776014
0.0145,0.042,0.0,1.1982437339629695
0.015,0.042,0.0,1.1982437327329831
0.0155,0.042,0.0,1.1982437316634817
0.016,0.042,0.0,1.1982437307335974
0.0165,0.042,0.0,1.1982437299250233
0.017,0.042,0.0,1.198243729221999
0.0175,0.042,0.0,1.1982437286106924
0.018000000000000002,0.042,0.0,1.1982437280791993
0.0185,0.042,0.0,1.1982437276170363
0.019,0.042,0.0,1.1982437272152258
0.0195,0.042,0.0,1.1982437268658033
0.02,0.042,0.0,1.1982437265620285
0.0205,0.042,0.0,1.1982437262978651
0.021,0.042,0.0,1.1982437260681906
0.021500000000000002,0.042,0.0,1.1982437258684746
0.022,0.042,0.0,1.1982437256948326
0.0225,0.042,0.0,1.1982437255438458
0.023,0.042,0.0,1.1982437254125873
0.0235,0.042,0.0,1.1982437252984395
0.024,0.042,0.0,1.1982437251991938
0.0245,0.042,0.0,1.1982437251128935
0.025,0.042,0.0,1.1982437250378644
0.025500000000000002,0.042,0.0,1.198243724972629
0.026000000000000002,0.042,0.0,1.198243724915893
0.0265,0.042,0.0,1.1982437248665725
0.027,0.042,0.0,1.1982437248236828
0.0275,0.042,0.0,1.1982437247863933
0.028,0.042,0.0,1.1982437247539586
0.0285,0.042,0.0,1.1982437247257733
0.029,0.042,0.0,1.1982437247012752
0.029500000000000002,0.042,0.0,1.1982437246799427
0.03,0.042,0.0,1.1982437246614106
0.0305,0.042,0.0,1.1982437246452986
0.031,0.042,0.0,1.1982437246312836
0.0315,0.042,0.0,1.1982437246190978
0.032,0.042,0.0,1.198243724608516
0.0325,0.042,0.0,1.1982437245992992
0.033,0.042,0.0,1.1982437245912925
0.0335,0.042,0.0,1.1982437245843411
0.034,0.042,0.0,1.1982437245782624
0.0345,0.042,0.0,1.1982437245729995
0.035,0.042,0.0,1.1982437245684263
0.035500000000000004,0.042,0.0,1.1982437245644442
0.036000000000000004,0.042,0.0,1.1982437245609825
0.0365,0.042,0.0,1.1982437245579713
