time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.26259084487598616
0.0005,0.045,0.0,0.2625904321911301
0.001,0.045,0.0,0.26259002762973993
0.0015,0.045,0.0,0.2625896310315832
0.002,0.045,0.0,0.2625892422397976
0.0025,0.045,0.0,0.26258886110043456
0.003,0.045,0.0,0.26258848746277946
0.0035,0.045,0.0,0.26258812117889524
0.004,0.045,0.0,0.2625877621039661
0.0045,0.045,0.0,0.2625874100958414
0.005,0.045,0.0,0.2625870650153672
0.0055,0.045,0.0,0.262586726725966
0.006,0.045,0.0,0.26258639509391474
0.0065,0.045,0.0,0.262586069987966
0.007,0.045,0.0,0.26258575127965
0.0075,0.045,0.0,0.2625854388428421
0.008,0.045,0.0,0.2625851325540888
0.0085,0.045,0.0,0.2625848322921987
0.009,0.045,0.0,0.26258453793854497
0.0095,0.045,0.0,0.26258424937667996
0.01,0.045,0.0,0.262583966492602
0.0105,0.045,0.0,0.2625836891744119
0.011,0.045,0.0,0.2625834173125731
0.0115,0.045,0.0,0.2625831507995511
0.012,0.045,0.0,0.26258288953009706
0.0125,0.045,0.0,0.26258263340087507
0.013,0.045,0.0,0.2625823823107464
0.0135,0.045,0.0,0.26258213616040793
0.014,0.045,0.0,0.262581894852665
0.0145,0.045,0.0,0.2625816582921113
0.015,0.045,0.0,0.26258142638534215
0.0155,0.045,0.0,0.2625811990406702
0.016,0.045,0.0,0.26258097616833875
0.0165,0.045,0.0,0.2625807576802492
0.017,0.045,0.0,0.2625805434901505
0.0175,0.045,0.0,0.26258033351336685
0.018,0.045,0.0,0.2625801276670229
0.0185,0.045,0.0,0.26257992586975887
0.019,0.045,0.0,0.2625797280419209
0.0195,0.045,0.0,0.26257953410533535
0.02,0.045,0.0,0.2625793439834511
0.0205,0.045,0.0,0.2625791576011385
0.021,0.045,0.0,0.2625789748848428
0.0215,0.045,0.0,0.26257879576236554
0.022,0.045,0.0,0.26257862016302996
0.0225,0.045,0.0,0.2625784480174504
0.023,0.045,0.0,0.26257827925769783
0.0235,0.045,0.0,0.26257811381709273
0.024,0.045,0.0,0.2625779516303768
0.0245,0.045,0.0,0.2625777926334642
0.025,0.045,0.0,0.26257763676362506
0.0255,0.045,0.0,0.2625774839592903
0.026,0.045,0.0,0.2625773341601757
0.0265,0.045,0.0,0.2625771873071104
0.027,0.045,0.0,0.26257704334216103
0.0275,0.045,0.0,0.262576902208472
0.028,0.045,0.0,0.26257676385036033
0.0285,0.045,0.0,0.26257662821319083
0.029,0.045,0.0,0.26257649524345367
0.0295,0.045,0.0,0.2625763648886456
0.03,0.045,0.0,0.26257623709734107
0.0305,0.045,0.0,0.2625761118190738
0.031,0.045,0.0,0.26257598900444334
0.0315,0.045,0.0,0.26257586860494353
0.032,0.045,0.0,0.2625757505730983
0.0325,0.045,0.0,0.2625756348622963
0.033,0.045,0.0,0.26257552142690915
0.0335,0.045,0.0,0.2625754102221432
0.034,0.045,0.0,0.26257530120414063
0.0345,0.045,0.0,0.2625751943298664
0.035,0.045,0.0,0.26257508955717407
0.0355,0.045,0.0,0.26257498684469843
0.036,0.045,0.0,0.26257488615193314
0.0365,0.045,0.0,0.26257478743913554
0.037,0.045,0.0,0.26257469066737427
0.0375,0.045,0.0,0.2625745957984522
0.038,0.045,0.0,0.2625745027949598
0.0385,0.045,0.0,0.2625744116201862
0.039,0.045,0.0,0.26257432223818433
0.0395,0.045,0.0,0.2625742346136704
0.04,0.045,0.0,0.26257414871209483
0.0405,0.045,0.0,0.26257406449955345
0.041,0.045,0.0,0.26257398194284076
0.0415,0.045,0.0,0.26257390100937905
0.042,0.045,0.0,0.2625738216672595
0.0425,0.045,0.0,0.2625737438851597
0.043,0.045,0.0,0.26257366763242035
0.0435,0.045,0.0,0.26257359287894455
0.044,0.045,0.0,0.2625735195952692
0.0445,0.045,0.0,0.26257344775246394
0.045,0.045,0.0,0.26257337732221425
0.0455,0.045,0.0,0.26257330827672076
0.046,0.045,0.0,0.26257324058876447
0.0465,0.045,0.0,0.26257317423164134
0.047,0.045,0.0,0.2625731091791804
0.0475,0.045,0.0,0.2625730454057199
