time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038000000000000006,0.0,0.061375540810547594
0.0005,0.038000000000000006,0.0,0.06137554081055211
0.001,0.038000000000000006,0.0,0.06137554081055438
0.0015,0.038000000000000006,0.0,0.061375540810556635
0.002,0.038000000000000006,0.0,0.0613755408105589
0.0025,0.038000000000000006,0.0,0.061375540810561166
0.003,0.038000000000000006,0.0,0.0613755408105657
0.0035,0.038000000000000006,0.0,0.06137554081057021
0.004,0.038000000000000006,0.0,0.06137554081057248
0.0045000000000000005,0.038000000000000006,0.0,0.06137554081057474
0.005,0.038000000000000006,0.0,0.061375540810576994
0.0055,0.038000000000000006,0.0,0.06137554081057927
0.006,0.038000000000000006,0.0,0.061375540810581525
0.006500000000000001,0.038000000000000006,0.0,0.061375540810583794
0.007,0.038000000000000006,0.0,0.061375540810586056
0.0075,0.038000000000000006,0.0,0.06137554081058831
0.008,0.038000000000000006,0.0,0.06137554081059284
0.0085,0.038000000000000006,0.0,0.06137554081059284
0.009000000000000001,0.038000000000000006,0.0,0.061375540810597366
0.0095,0.038000000000000006,0.0,0.061375540810597366
0.01,0.038000000000000006,0.0,0.061375540810601883
0.0105,0.038000000000000006,0.0,0.061375540810601883
0.011,0.038000000000000006,0.0,0.06137554081060415
0.0115,0.038000000000000006,0.0,0.061375540810606415
0.012,0.038000000000000006,0.0,0.061375540810608684
0.0125,0.038000000000000006,0.0,0.06137554081061094
0.013000000000000001,0.038000000000000006,0.0,0.06137554081061547
0.0135,0.038000000000000006,0.0,0.06137554081061547
0.014,0.038000000000000006,0.0,0.061375540810617725
0.0145,0.038000000000000006,0.0,0.06137554081061999
0.015,0.038000000000000006,0.0,0.06137554081061999
0.0155,0.038000000000000006,0.0,0.061375540810622256
0.016,0.038000000000000006,0.0,0.06137554081062451
0.0165,0.038000000000000006,0.0,0.06137554081062451
0.017,0.038000000000000006,0.0,0.06137554081062678
0.0175,0.038000000000000006,0.0,0.06137554081062904
0.018000000000000002,0.038000000000000006,0.0,0.06137554081062904
0.0185,0.038000000000000006,0.0,0.061375540810633566
0.019,0.038000000000000006,0.0,0.061375540810633566
0.0195,0.038000000000000006,0.0,0.061375540810633566
0.02,0.038000000000000006,0.0,0.061375540810638084
0.0205,0.038000000000000006,0.0,0.061375540810638084
0.021,0.038000000000000006,0.0,0.06137554081064035
0.021500000000000002,0.038000000000000006,0.0,0.061375540810642615
0.022,0.038000000000000006,0.0,0.061375540810642615
0.0225,0.038000000000000006,0.0,0.061375540810644884
0.023,0.038000000000000006,0.0,0.06137554081064714
0.0235,0.038000000000000006,0.0,0.06137554081064714
0.024,0.038000000000000006,0.0,0.0613755408106494
0.0245,0.038000000000000006,0.0,0.06137554081065167
0.025,0.038000000000000006,0.0,0.06137554081065167
0.025500000000000002,0.038000000000000006,0.0,0.06137554081065619
0.026000000000000002,0.038000000000000006,0.0,0.06137554081065619
0.0265,0.038000000000000006,0.0,0.06137554081065619
0.027,0.038000000000000006,0.0,0.06137554081065619
0.0275,0.038000000000000006,0.0,0.06137554081066071
0.028,0.038000000000000006,0.0,0.06137554081066071
0.0285,0.038000000000000006,0.0,0.06137554081066298
0.029,0.038000000000000006,0.0,0.06137554081066298
0.029500000000000002,0.038000000000000006,0.0,0.06137554081066524
0.03,0.038000000000000006,0.0,0.06137554081066524
0.0305,0.038000000000000006,0.0,0.06137554081066524
0.031,0.038000000000000006,0.0,0.06137554081066524
0.0315,0.038000000000000006,0.0,0.0613755408106675
0.032,0.038000000000000006,0.0,0.0613755408106675
0.0325,0.038000000000000006,0.0,0.06137554081066977
0.033,0.038000000000000006,0.0,0.06137554081066977
0.0335,0.038000000000000006,0.0,0.06137554081066977
0.034,0.038000000000000006,0.0,0.06137554081066977
0.0345,0.038000000000000006,0.0,0.06137554081066977
0.035,0.038000000000000006,0.0,0.06137554081067203
0.035500000000000004,0.038000000000000006,0.0,0.06137554081067203
0.036000000000000004,0.038000000000000006,0.0,0.061375540810674284
0.0365,0.038000000000000006,0.0,0.061375540810674284
0.037,0.038000000000000006,0.0,0.061375540810674284
0.0375,0.038000000000000006,0.0,0.061375540810674284
0.038,0.038000000000000006,0.0,0.061375540810678815
0.0385,0.038000000000000006,0.0,0.061375540810678815
0.039,0.038000000000000006,0.0,0.061375540810678815
0.0395,0.038000000000000006,0.0,0.061375540810678815
0.04,0.038000000000000006,0.0,0.061375540810681084
0.0405,0.038000000000000006,0.0,0.061375540810681084
0.041,0.038000000000000006,0.0,0.06137554081068334
0.0415,0.038000000000000006,0.0,0.06137554081068334
0.042,0.038000000000000006,0.0,0.06137554081068334
0.0425,0.038000000000000006,0.0,0.06137554081068334
0.043000000000000003,0.038000000000000006,0.0,0.0613755408106856
0.043500000000000004,0.038000000000000006,0.0,0.0613755408106856
0.044,0.038000000000000006,0.0,0.06137554081068787
0.0445,0.038000000000000006,0.0,0.06137554081068787
0.045,0.038000000000000006,0.0,0.06137554081068787
0.0455,0.038000000000000006,0.0,0.06137554081068787
0.046,0.038000000000000006,0.0,0.061375540810690125
0.0465,0.038000000000000006,0.0,0.061375540810690125
0.047,0.038000000000000006,0.0,0.06137554081069239
0.0475,0.038000000000000006,0.0,0.06137554081069239
0.048,0.038000000000000006,0.0,0.06137554081069239
0.0485,0.038000000000000006,0.0,0.06137554081069239
0.049,0.038000000000000006,0.0,0.061375540810694657
0.0495,0.038000000000000006,0.0,0.061375540810694657
0.05,0.038000000000000006,0.0,0.06137554081069691
0.0505,0.038000000000000006,0.0,0.06137554081069691
0.051000000000000004,0.038000000000000006,0.0,0.06137554081069691
0.051500000000000004,0.038000000000000006,0.0,0.06137554081069691
0.052000000000000005,0.038000000000000006,0.0,0.06137554081070144
0.0525,0.038000000000000006,0.0,0.06137554081070144
0.053,0.038000000000000006,0.0,0.06137554081070144
0.0535,0.038000000000000006,0.0,0.06137554081070144
0.054,0.038000000000000006,0.0,0.06137554081070144
0.0545,0.038000000000000006,0.0,0.0613755408107037
0.055,0.038000000000000006,0.0,0.0613755408107037
0.0555,0.038000000000000006,0.0,0.0613755408107037
0.056,0.038000000000000006,0.0,0.0613755408107037
0.0565,0.038000000000000006,0.0,0.0613755408107037
0.057,0.038000000000000006,0.0,0.0613755408107037
0.0575,0.038000000000000006,0.0,0.0613755408107037
0.058,0.038000000000000006,0.0,0.0613755408107037
0.0585,0.038000000000000006,0.0,0.0613755408107037
0.059000000000000004,0.038000000000000006,0.0,0.0613755408107037
0.059500000000000004,0.038000000000000006,0.0,0.0613755408107037
0.06,0.038000000000000006,0.0,0.0613755408107037
0.0605,0.038000000000000006,0.0,0.0613755408107037
0.061,0.038000000000000006,0.0,0.0613755408107037
0.0615,0.038000000000000006,0.0,0.0613755408107037
0.062,0.038000000000000006,0.0,0.0613755408107037
0.0625,0.038000000000000006,0.0,0.0613755408107037
0.063,0.038000000000000006,0.0,0.0613755408107037
0.0635,0.038000000000000006,0.0,0.0613755408107037
0.064,0.038000000000000006,0.0,0.0613755408107037
0.0645,0.038000000000000006,0.0,0.0613755408107037
0.065,0.038000000000000006,0.0,0.0613755408107037
0.0655,0.038000000000000006,0.0,0.0613755408107037
0.066,0.038000000000000006,0.0,0.0613755408107037
0.0665,0.038000000000000006,0.0,0.0613755408107037
0.067,0.038000000000000006,0.0,0.0613755408107037
0.0675,0.038000000000000006,0.0,0.0613755408107037
0.068,0.038000000000000006,0.0,0.0613755408107037
0.0685,0.038000000000000006,0.0,0.0613755408107037
0.069,0.038000000000000006,0.0,0.0613755408107037
0.0695,0.038000000000000006,0.0,0.0613755408107037
0.07,0.038000000000000006,0.0,0.0613755408107037
0.07050000000000001,0.038000000000000006,0.0,0.0613755408107037
0.07100000000000001,0.038000000000000006,0.0,0.0613755408107037
0.07150000000000001,0.038000000000000006,0.0,0.0613755408107037
0.07200000000000001,0.038000000000000006,0.0,0.0613755408107037
0.0725,0.038000000000000006,0.0,0.0613755408107037
0.073,0.038000000000000006,0.0,0.0613755408107037
0.0735,0.038000000000000006,0.0,0.0613755408107037
0.074,0.038000000000000006,0.0,0.0613755408107037
0.0745,0.038000000000000006,0.0,0.0613755408107037
0.075,0.038000000000000006,0.0,0.0613755408107037
0.0755,0.038000000000000006,0.0,0.0613755408107037
0.076,0.038000000000000006,0.0,0.0613755408107037
0.0765,0.038000000000000006,0.0,0.0613755408107037
0.077,0.038000000000000006,0.0,0.0613755408107037
0.0775,0.038000000000000006,0.0,0.0613755408107037
0.078,0.038000000000000006,0.0,0.0613755408107037
0.0785,0.038000000000000006,0.0,0.0613755408107037
0.079,0.038000000000000006,0.0,0.0613755408107037
0.0795,0.038000000000000006,0.0,0.0613755408107037
0.08,0.038000000000000006,0.0,0.0613755408107037
0.0805,0.038000000000000006,0.0,0.0613755408107037
0.081,0.038000000000000006,0.0,0.0613755408107037
0.0815,0.038000000000000006,0.0,0.0613755408107037
0.082,0.038000000000000006,0.0,0.0613755408107037
0.0825,0.038000000000000006,0.0,0.0613755408107037
0.083,0.038000000000000006,0.0,0.0613755408107037
0.0835,0.038000000000000006,0.0,0.0613755408107037
0.084,0.038000000000000006,0.0,0.0613755408107037
0.0845,0.038000000000000006,0.0,0.0613755408107037
0.085,0.038000000000000006,0.0,0.0613755408107037
0.0855,0.038000000000000006,0.0,0.0613755408107037
0.08600000000000001,0.038000000000000006,0.0,0.0613755408107037
0.08650000000000001,0.038000000000000006,0.0,0.0613755408107037
0.08700000000000001,0.038000000000000006,0.0,0.0613755408107037
0.08750000000000001,0.038000000000000006,0.0,0.0613755408107037
0.088,0.038000000000000006,0.0,0.0613755408107037
0.0885,0.038000000000000006,0.0,0.0613755408107037
0.089,0.038000000000000006,0.0,0.0613755408107037
0.0895,0.038000000000000006,0.0,0.0613755408107037
0.09,0.038000000000000006,0.0,0.0613755408107037
0.0905,0.038000000000000006,0.0,0.0613755408107037
0.091,0.038000000000000006,0.0,0.0613755408107037
0.0915,0.038000000000000006,0.0,0.0613755408107037
0.092,0.038000000000000006,0.0,0.0613755408107037
0.0925,0.038000000000000006,0.0,0.0613755408107037
0.093,0.038000000000000006,0.0,0.0613755408107037
0.0935,0.038000000000000006,0.0,0.0613755408107037
0.094,0.038000000000000006,0.0,0.0613755408107037
0.0945,0.038000000000000006,0.0,0.0613755408107037
0.095,0.038000000000000006,0.0,0.0613755408107037
0.0955,0.038000000000000006,0.0,0.0613755408107037
0.096,0.038000000000000006,0.0,0.0613755408107037
0.0965,0.038000000000000006,0.0,0.0613755408107037
0.097,0.038000000000000006,0.0,0.0613755408107037
0.0975,0.038000000000000006,0.0,0.0613755408107037
0.098,0.038000000000000006,0.0,0.0613755408107037
0.0985,0.038000000000000006,0.0,0.0613755408107037
0.099,0.038000000000000006,0.0,0.0613755408107037
0.0995,0.038000000000000006,0.0,0.0613755408107037
0.1,0.038000000000000006,1.0,0.0613755408107037
0.1005,0.038000000000000006,1.0,0.06139586852836305
0.101,0.038000000000000006,1.0,0.06174773684993729
0.1015,0.038000000000000006,1.0,0.06325803163260686
0.10200000000000001,0.038000000000000006,1.0,0.06720161432297887
0.10250000000000001,0.038000000000000006,1.0,0.07589810527808467
0.10300000000000001,0.038000000000000006,1.0,0.09424355835206828
0.10350000000000001,0.038000000000000006,1.0,0.12975745854491985
0.10400000000000001,0.038000000000000006,1.0,0.18702176003222348
0.1045,0.038000000000000006,1.0,0.2635082882427958
0.105,0.038000000000000006,1.0,0.35436309770513513
0.1055,0.038000000000000006,1.0,0.45618631951548166
0.106,0.038000000000000006,1.0,0.5669107766566542
0.1065,0.038000000000000006,1.0,0.6850653697074024
0.107,0.038000000000000006,1.0,0.8094133242448641
0.1075,0.038000000000000006,1.0,0.9388498983274176
0.108,0.038000000000000006,1.0,1.0723660993626845
0.1085,0.038000000000000006,1.0,1.2090542022937634
0.109,0.038000000000000006,1.0,1.3480999597433196
0.1095,0.038000000000000006,1.0,1.4887867225585887
0.11,0.038000000000000006,1.0,1.6304857472867078
0.1105,0.038000000000000006,1.0,1.7726536281303535
0.111,0.038000000000000006,1.0,1.9148227811698688
0.1115,0.038000000000000006,1.0,2.0565943881168147
0.112,0.038000000000000006,1.0,2.197631448177249
0.1125,0.038000000000000006,1.0,2.337649533349227
0.113,0.038000000000000006,1.0,2.476412899576098
0.1135,0.038000000000000006,1.0,2.613724615851139
0.114,0.038000000000000006,1.0,2.749425294740439
0.1145,0.038000000000000006,1.0,2.883383490329412
0.115,0.038000000000000006,1.0,3.0154963497075316
0.1155,0.038000000000000006,1.0,3.145680723794635
0.116,0.038000000000000006,1.0,3.2738750837488393
0.1165,0.038000000000000006,1.0,3.4000315194794926
0.117,0.038000000000000006,1.0,3.5241184038627384
0.11750000000000001,0.038000000000000006,1.0,3.6461133059406157
0.11800000000000001,0.038000000000000006,1.0,3.766006031453413
0.11850000000000001,0.038000000000000006,1.0,3.8837924033086644
0.11900000000000001,0.038000000000000006,1.0,3.9994774278844263
0.11950000000000001,0.038000000000000006,1.0,4.113069862700776
0.12,0.038000000000000006,1.0,4.224585348480776
0.1205,0.038000000000000006,1.0,4.334041673923043
0.121,0.038000000000000006,1.0,4.441461777348508
0.1215,0.038000000000000006,1.0,4.546869619998655
0.122,0.038000000000000006,1.0,4.650293004319287
0.1225,0.038000000000000006,1.0,4.751759974121968
0.123,0.038000000000000006,1.0,4.851301424864682
0.1235,0.038000000000000006,1.0,4.9489479579773805
0.124,0.038000000000000006,1.0,5.044732276442543
0.1245,0.038000000000000006,1.0,5.1386864298662935
0.125,0.038000000000000006,1.0,5.230843999594692
0.1255,0.038000000000000006,1.0,5.321237679869404
0.126,0.038000000000000006,1.0,5.40990126300893
0.1265,0.038000000000000006,1.0,5.4968675098641055
0.127,0.038000000000000006,1.0,5.582169948876667
0.1275,0.038000000000000006,1.0,5.665840995943103
0.128,0.038000000000000006,1.0,5.747913582535671
0.1285,0.038000000000000006,1.0,5.82841949101756
0.129,0.038000000000000006,1.0,5.907390827204838
0.1295,0.038000000000000006,1.0,5.984858542235265
0.13,0.038000000000000006,1.0,6.060853764444118
0.1305,0.038000000000000006,1.0,6.135406483175851
0.131,0.038000000000000006,1.0,6.208546753954136
0.1315,0.038000000000000006,1.0,6.280303523247861
