time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08564719701214106
0.0005,0.044,0.0,0.08564716002593556
0.001,0.044,0.0,0.08564712340630035
0.0015,0.044,0.0,0.08564708714960093
0.002,0.044,0.0,0.08564705125223307
0.0025,0.044,0.0,0.08564701571064179
0.003,0.044,0.0,0.08564698052130235
0.0035,0.044,0.0,0.08564694568072037
0.004,0.044,0.0,0.08564691118543168
0.0045000000000000005,0.044,0.0,0.0856468770320214
0.005,0.044,0.0,0.0856468432170973
0.0055,0.044,0.0,0.08564680973730887
0.006,0.044,0.0,0.0856467765893283
0.006500000000000001,0.044,0.0,0.08564674376986559
0.007,0.044,0.0,0.08564671127566864
0.0075,0.044,0.0,0.08564667910350429
0.008,0.044,0.0,0.08564664725019996
0.0085,0.044,0.0,0.08564661571257169
0.009000000000000001,0.044,0.0,0.08564658448750367
0.0095,0.044,0.0,0.08564655357189906
0.01,0.044,0.0,0.08564652296268367
0.0105,0.044,0.0,0.08564649265681747
0.011,0.044,0.0,0.08564646265130578
0.0115,0.044,0.0,0.08564643294315777
0.012,0.044,0.0,0.08564640352943935
0.0125,0.044,0.0,0.08564637440722027
0.013000000000000001,0.044,0.0,0.08564634557361947
0.0135,0.044,0.0,0.08564631702577102
0.014,0.044,0.0,0.08564628876084311
0.0145,0.044,0.0,0.0856462607760304
0.015,0.044,0.0,0.0856462330685616
0.0155,0.044,0.0,0.08564620563568064
0.016,0.044,0.0,0.08564617847466922
0.0165,0.044,0.0,0.08564615158283184
0.017,0.044,0.0,0.08564612495750704
0.0175,0.044,0.0,0.0856460985960409
0.018000000000000002,0.044,0.0,0.08564607249583256
0.0185,0.044,0.0,0.08564604665428113
0.019,0.044,0.0,0.0856460210688198
0.0195,0.044,0.0,0.08564599573691961
0.02,0.044,0.0,0.08564597065606679
0.0205,0.044,0.0,0.0856459458237702
0.021,0.044,0.0,0.08564592123756531
0.021500000000000002,0.044,0.0,0.08564589689501022
0.022,0.044,0.0,0.08564587279370092
0.0225,0.044,0.0,0.08564584893123342
0.023,0.044,0.0,0.08564582530524911
0.0235,0.044,0.0,0.08564580191339703
0.024,0.044,0.0,0.085645778753364
0.0245,0.044,0.0,0.08564575582285205
0.025,0.044,0.0,0.0856457331195821
0.025500000000000002,0.044,0.0,0.08564571064129776
0.026000000000000002,0.044,0.0,0.08564568838577682
0.0265,0.044,0.0,0.08564566635081211
0.027,0.044,0.0,0.08564564453420785
0.0275,0.044,0.0,0.08564562293380612
0.028,0.044,0.0,0.08564560154746796
0.0285,0.044,0.0,0.08564558037306572
0.029,0.044,0.0,0.08564555940850585
0.029500000000000002,0.044,0.0,0.08564553865169479
0.03,0.044,0.0,0.085645518100592
0.0305,0.044,0.0,0.08564549775314179
0.031,0.044,0.0,0.08564547760733388
0.0315,0.044,0.0,0.08564545766117315
0.032,0.044,0.0,0.0856454379126721
0.0325,0.044,0.0,0.0856454183598772
0.033,0.044,0.0,0.08564539900084635
0.0335,0.044,0.0,0.08564537983366018
0.034,0.044,0.0,0.08564536085642196
0.0345,0.044,0.0,0.08564534206724263
0.035,0.044,0.0,0.08564532346425954
0.035500000000000004,0.044,0.0,0.08564530504562524
0.036000000000000004,0.044,0.0,0.08564528680952256
0.0365,0.044,0.0,0.08564526875413431
0.037,0.044,0.0,0.08564525087766603
0.0375,0.044,0.0,0.08564523317835356
0.038,0.044,0.0,0.08564521565443269
0.0385,0.044,0.0,0.08564519830416956
0.039,0.044,0.0,0.08564518112584543
0.0395,0.044,0.0,0.0856451641177529
0.04,0.044,0.0,0.0856451472782035
0.0405,0.044,0.0,0.08564513060553154
0.041,0.044,0.0,0.08564511409807882
0.0415,0.044,0.0,0.08564509775420608
0.042,0.044,0.0,0.08564508157230061
0.0425,0.044,0.0,0.08564506555074967
0.043000000000000003,0.044,0.0,0.08564504968796702
0.043500000000000004,0.044,0.0,0.08564503398237777
0.044,0.044,0.0,0.08564501843242599
0.0445,0.044,0.0,0.08564500303656708
0.045,0.044,0.0,0.08564498779327538
0.0455,0.044,0.0,0.08564497270103659
0.046,0.044,0.0,0.08564495775835909
0.0465,0.044,0.0,0.08564494296375513
0.047,0.044,0.0,0.08564492831575958
0.0475,0.044,0.0,0.08564491381291495
0.048,0.044,0.0,0.08564489945379021
0.0485,0.044,0.0,0.08564488523695814
0.049,0.044,0.0,0.08564487116100664
0.0495,0.044,0.0,0.08564485722454257
0.05,0.044,0.0,0.08564484342618035
0.0505,0.044,0.0,0.0856448297645533
0.051000000000000004,0.044,0.0,0.08564481623830615
0.051500000000000004,0.044,0.0,0.08564480284609495
0.052000000000000005,0.044,0.0,0.08564478958659848
0.0525,0.044,0.0,0.08564477645848792
0.053,0.044,0.0,0.08564476346047614
0.0535,0.044,0.0,0.08564475059126464
0.054,0.044,0.0,0.08564473784958519
0.0545,0.044,0.0,0.08564472523416199
0.055,0.044,0.0,0.0856447127437533
0.0555,0.044,0.0,0.08564470037711744
0.056,0.044,0.0,0.0856446881330278
0.0565,0.044,0.0,0.08564467601026918
0.057,0.044,0.0,0.08564466400763769
0.0575,0.044,0.0,0.08564465212394844
0.058,0.044,0.0,0.08564464035801646
0.0585,0.044,0.0,0.08564462870867574
0.059000000000000004,0.044,0.0,0.08564461717477545
0.059500000000000004,0.044,0.0,0.08564460575516848
0.06,0.044,0.0,0.08564459444871915
0.0605,0.044,0.0,0.08564458325431064
0.061,0.044,0.0,0.08564457217083375
0.0615,0.044,0.0,0.08564456119718306
0.062,0.044,0.0,0.08564455033227582
0.0625,0.044,0.0,0.08564453957502932
0.063,0.044,0.0,0.0856445289243836
0.0635,0.044,0.0,0.08564451837927858
0.064,0.044,0.0,0.08564450793866571
0.0645,0.044,0.0,0.08564449760151141
0.065,0.044,0.0,0.0856444873667898
0.0655,0.044,0.0,0.08564447723349007
0.066,0.044,0.0,0.08564446720060144
0.0665,0.044,0.0,0.08564445726713207
0.067,0.044,0.0,0.08564444743209386
0.0675,0.044,0.0,0.0856444376945139
0.068,0.044,0.0,0.08564442805342681
0.0685,0.044,0.0,0.08564441850787863
0.069,0.044,0.0,0.08564440905691913
0.0695,0.044,0.0,0.08564439969960566
0.07,0.044,0.0,0.0856443904350183
0.07050000000000001,0.044,0.0,0.0856443812622371
0.07100000000000001,0.044,0.0,0.08564437218034975
0.07150000000000001,0.044,0.0,0.08564436318845901
0.07200000000000001,0.044,0.0,0.08564435428566766
0.0725,0.044,0.0,0.08564434547109744
0.073,0.044,0.0,0.08564433674387005
0.0735,0.044,0.0,0.08564432810312236
0.074,0.044,0.0,0.08564431954799878
0.0745,0.044,0.0,0.08564431107765136
0.075,0.044,0.0,0.08564430269123205
0.0755,0.044,0.0,0.08564429438792316
0.076,0.044,0.0,0.08564428616688427
0.0765,0.044,0.0,0.08564427802731282
0.077,0.044,0.0,0.08564426996839866
0.0775,0.044,0.0,0.08564426198933921
0.078,0.044,0.0,0.08564425408934706
0.0785,0.044,0.0,0.08564424626763478
0.079,0.044,0.0,0.0856442385234301
0.0795,0.044,0.0,0.08564423085596072
0.08,0.044,0.0,0.08564422326446952
0.0805,0.044,0.0,0.08564421574820692
0.081,0.044,0.0,0.08564420830642336
0.0815,0.044,0.0,0.08564420093837684
0.082,0.044,0.0,0.08564419364334429
0.0825,0.044,0.0,0.08564418642059886
0.083,0.044,0.0,0.08564417926942129
0.0835,0.044,0.0,0.08564417218911119
0.084,0.044,0.0,0.08564416517895687
0.0845,0.044,0.0,0.08564415823826556
0.085,0.044,0.0,0.08564415136635203
0.0855,0.044,0.0,0.08564414456252731
0.08600000000000001,0.044,0.0,0.08564413782612508
0.08650000000000001,0.044,0.0,0.0856441311564791
0.08700000000000001,0.044,0.0,0.0856441245529193
0.08750000000000001,0.044,0.0,0.08564411801479072
0.088,0.044,0.0,0.0856441115414536
0.0885,0.044,0.0,0.0856441051322606
0.089,0.044,0.0,0.08564409878657574
0.0895,0.044,0.0,0.08564409250377056
0.09,0.044,0.0,0.08564408628321664
0.0905,0.044,0.0,0.0856440801243083
0.091,0.044,0.0,0.08564407402642465
0.0915,0.044,0.0,0.08564406798897138
0.092,0.044,0.0,0.08564406201133896
0.0925,0.044,0.0,0.08564405609293685
0.093,0.044,0.0,0.08564405023318206
0.0935,0.044,0.0,0.08564404443148778
0.094,0.044,0.0,0.08564403868728995
0.0945,0.044,0.0,0.0856440330000056
0.095,0.044,0.0,0.085644027369082
0.0955,0.044,0.0,0.08564402179395131
0.096,0.044,0.0,0.08564401627406461
0.0965,0.044,0.0,0.08564401080887296
0.097,0.044,0.0,0.08564400539783881
0.0975,0.044,0.0,0.08564400004042079
