time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.06894755730821125
0.0005,0.043,0.0,0.06894755730821418
0.001,0.043,0.0,0.06894755730821711
0.0015,0.043,0.0,0.06894755730821711
0.002,0.043,0.0,0.06894755730822298
0.0025,0.043,0.0,0.06894755730822298
0.003,0.043,0.0,0.06894755730822592
0.0035,0.043,0.0,0.06894755730822885
0.004,0.043,0.0,0.06894755730822885
0.0045000000000000005,0.043,0.0,0.06894755730823472
0.005,0.043,0.0,0.06894755730823472
0.0055,0.043,0.0,0.06894755730823765
0.006,0.043,0.0,0.06894755730824058
0.006500000000000001,0.043,0.0,0.06894755730824058
0.007,0.043,0.0,0.06894755730824645
0.0075,0.043,0.0,0.06894755730824645
0.008,0.043,0.0,0.06894755730824938
0.0085,0.043,0.0,0.0689475573082523
0.009000000000000001,0.043,0.0,0.0689475573082523
0.0095,0.043,0.0,0.06894755730825818
0.01,0.043,0.0,0.06894755730825818
0.0105,0.043,0.0,0.06894755730826112
0.011,0.043,0.0,0.06894755730826405
0.0115,0.043,0.0,0.06894755730826405
0.012,0.043,0.0,0.06894755730826699
0.0125,0.043,0.0,0.06894755730826992
0.013000000000000001,0.043,0.0,0.06894755730827284
0.0135,0.043,0.0,0.06894755730827577
0.014,0.043,0.0,0.06894755730827577
0.0145,0.043,0.0,0.06894755730827871
0.015,0.043,0.0,0.06894755730827871
0.0155,0.043,0.0,0.06894755730828457
0.016,0.043,0.0,0.06894755730828457
0.0165,0.043,0.0,0.06894755730828751
0.017,0.043,0.0,0.06894755730828751
0.0175,0.043,0.0,0.06894755730829337
0.018000000000000002,0.043,0.0,0.06894755730829337
0.0185,0.043,0.0,0.06894755730829337
0.019,0.043,0.0,0.06894755730829337
0.0195,0.043,0.0,0.06894755730829924
0.02,0.043,0.0,0.06894755730829924
0.0205,0.043,0.0,0.06894755730829924
0.021,0.043,0.0,0.06894755730829924
0.021500000000000002,0.043,0.0,0.06894755730830218
0.022,0.043,0.0,0.06894755730830218
0.0225,0.043,0.0,0.06894755730830511
0.023,0.043,0.0,0.06894755730830511
0.0235,0.043,0.0,0.06894755730830511
0.024,0.043,0.0,0.06894755730830511
0.0245,0.043,0.0,0.06894755730831098
0.025,0.043,0.0,0.06894755730831098
0.025500000000000002,0.043,0.0,0.06894755730831098
0.026000000000000002,0.043,0.0,0.06894755730831098
0.0265,0.043,0.0,0.06894755730831391
0.027,0.043,0.0,0.06894755730831391
0.0275,0.043,0.0,0.06894755730831391
0.028,0.043,0.0,0.06894755730831684
0.0285,0.043,0.0,0.06894755730831684
0.029,0.043,0.0,0.06894755730831684
0.029500000000000002,0.043,0.0,0.06894755730831684
0.03,0.043,0.0,0.06894755730832271
0.0305,0.043,0.0,0.06894755730832271
0.031,0.043,0.0,0.06894755730832271
0.0315,0.043,0.0,0.06894755730832271
0.032,0.043,0.0,0.06894755730832564
0.0325,0.043,0.0,0.06894755730832564
0.033,0.043,0.0,0.06894755730832856
0.0335,0.043,0.0,0.06894755730832856
0.034,0.043,0.0,0.06894755730832856
0.0345,0.043,0.0,0.06894755730832856
0.035,0.043,0.0,0.06894755730833445
0.035500000000000004,0.043,0.0,0.06894755730833445
0.036000000000000004,0.043,0.0,0.06894755730833445
0.0365,0.043,0.0,0.06894755730833445
0.037,0.043,0.0,0.06894755730833738
0.0375,0.043,0.0,0.06894755730833738
0.038,0.043,0.0,0.0689475573083403
0.0385,0.043,0.0,0.0689475573083403
0.039,0.043,0.0,0.0689475573083403
0.0395,0.043,0.0,0.0689475573083403
0.04,0.043,0.0,0.06894755730834323
0.0405,0.043,0.0,0.06894755730834323
0.041,0.043,0.0,0.06894755730834617
0.0415,0.043,0.0,0.06894755730834617
0.042,0.043,0.0,0.0689475573083491
0.0425,0.043,0.0,0.0689475573083491
0.043000000000000003,0.043,0.0,0.06894755730835203
0.043500000000000004,0.043,0.0,0.06894755730835203
0.044,0.043,0.0,0.06894755730835203
0.0445,0.043,0.0,0.06894755730835203
0.045,0.043,0.0,0.06894755730835497
0.0455,0.043,0.0,0.06894755730835497
0.046,0.043,0.0,0.0689475573083579
0.0465,0.043,0.0,0.0689475573083579
0.047,0.043,0.0,0.0689475573083579
0.0475,0.043,0.0,0.0689475573083579
0.048,0.043,0.0,0.06894755730836376
0.0485,0.043,0.0,0.06894755730836376
0.049,0.043,0.0,0.06894755730836376
0.0495,0.043,0.0,0.06894755730836376
0.05,0.043,0.0,0.0689475573083667
0.0505,0.043,0.0,0.0689475573083667
0.051000000000000004,0.043,0.0,0.06894755730836964
0.051500000000000004,0.043,0.0,0.06894755730836964
0.052000000000000005,0.043,0.0,0.06894755730836964
0.0525,0.043,0.0,0.06894755730836964
0.053,0.043,0.0,0.0689475573083755
0.0535,0.043,0.0,0.0689475573083755
0.054,0.043,0.0,0.0689475573083755
0.0545,0.043,0.0,0.0689475573083755
0.055,0.043,0.0,0.0689475573083755
0.0555,0.043,0.0,0.06894755730837844
0.056,0.043,0.0,0.06894755730837844
0.0565,0.043,0.0,0.06894755730837844
0.057,0.043,0.0,0.06894755730837844
0.0575,0.043,0.0,0.06894755730837844
0.058,0.043,0.0,0.06894755730837844
0.0585,0.043,0.0,0.06894755730837844
0.059000000000000004,0.043,0.0,0.06894755730837844
0.059500000000000004,0.043,0.0,0.06894755730837844
0.06,0.043,0.0,0.06894755730837844
0.0605,0.043,0.0,0.06894755730837844
0.061,0.043,0.0,0.06894755730837844
0.0615,0.043,0.0,0.06894755730837844
0.062,0.043,0.0,0.06894755730837844
0.0625,0.043,0.0,0.06894755730837844
0.063,0.043,0.0,0.06894755730837844
0.0635,0.043,0.0,0.06894755730837844
0.064,0.043,0.0,0.06894755730837844
0.0645,0.043,0.0,0.06894755730837844
0.065,0.043,0.0,0.06894755730837844
0.0655,0.043,0.0,0.06894755730837844
0.066,0.043,0.0,0.06894755730837844
0.0665,0.043,0.0,0.06894755730837844
0.067,0.043,0.0,0.06894755730837844
0.0675,0.043,0.0,0.06894755730837844
0.068,0.043,0.0,0.06894755730837844
0.0685,0.043,0.0,0.06894755730837844
0.069,0.043,0.0,0.06894755730837844
0.0695,0.043,0.0,0.06894755730837844
0.07,0.043,0.0,0.06894755730837844
0.07050000000000001,0.043,0.0,0.06894755730837844
0.07100000000000001,0.043,0.0,0.06894755730837844
0.07150000000000001,0.043,0.0,0.06894755730837844
0.07200000000000001,0.043,0.0,0.06894755730837844
0.0725,0.043,0.0,0.06894755730837844
0.073,0.043,0.0,0.06894755730837844
0.0735,0.043,0.0,0.06894755730837844
0.074,0.043,0.0,0.06894755730837844
0.0745,0.043,0.0,0.06894755730837844
0.075,0.043,0.0,0.06894755730837844
0.0755,0.043,0.0,0.06894755730837844
0.076,0.043,0.0,0.06894755730837844
0.0765,0.043,0.0,0.06894755730837844
0.077,0.043,0.0,0.06894755730837844
0.0775,0.043,0.0,0.06894755730837844
0.078,0.043,0.0,0.06894755730837844
0.0785,0.043,0.0,0.06894755730837844
0.079,0.043,0.0,0.06894755730837844
0.0795,0.043,0.0,0.06894755730837844
0.08,0.043,0.0,0.06894755730837844
0.0805,0.043,0.0,0.06894755730837844
0.081,0.043,0.0,0.06894755730837844
0.0815,0.043,0.0,0.06894755730837844
0.082,0.043,0.0,0.06894755730837844
0.0825,0.043,0.0,0.06894755730837844
0.083,0.043,0.0,0.06894755730837844
0.0835,0.043,0.0,0.06894755730837844
0.084,0.043,0.0,0.06894755730837844
0.0845,0.043,0.0,0.06894755730837844
0.085,0.043,0.0,0.06894755730837844
0.0855,0.043,0.0,0.06894755730837844
0.08600000000000001,0.043,0.0,0.06894755730837844
0.08650000000000001,0.043,0.0,0.06894755730837844
0.08700000000000001,0.043,0.0,0.06894755730837844
0.08750000000000001,0.043,0.0,0.06894755730837844
