time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.28101310271912305
0.0005,0.04504780801003488,0.0,0.2810128158752306
0.001,0.04504780801003488,0.0,0.28101253362461276
0.0015,0.04504780801003488,0.0,0.28101225589359086
0.002,0.04504780801003488,0.0,0.2810119826097533
0.0025,0.04504780801003488,0.0,0.28101171370175754
0.003,0.04504780801003488,0.0,0.2810114490995134
0.0035,0.04504780801003488,0.0,0.2810111887339451
0.004,0.04504780801003488,0.0,0.2810109325372044
0.0045000000000000005,0.04504780801003488,0.0,0.28101068044241323
0.005,0.04504780801003488,0.0,0.2810104323838713
0.0055,0.04504780801003488,0.0,0.2810101882968584
0.006,0.04504780801003488,0.0,0.28100994811774815
0.006500000000000001,0.04504780801003488,0.0,0.2810097117838891
0.007,0.04504780801003488,0.0,0.2810094792336791
0.0075,0.04504780801003488,0.0,0.2810092504064612
0.008,0.04504780801003488,0.0,0.281009025242608
0.0085,0.04504780801003488,0.0,0.28100880368337805
0.009000000000000001,0.04504780801003488,0.0,0.28100858567104936
0.0095,0.04504780801003488,0.0,0.2810083711487561
0.01,0.04504780801003488,0.0,0.28100816006060764
0.0105,0.04504780801003488,0.0,0.2810079523515594
0.011,0.04504780801003488,0.0,0.28100774796748745
0.0115,0.04504780801003488,0.0,0.28100754685509943
0.012,0.04504780801003488,0.0,0.28100734896201346
0.0125,0.04504780801003488,0.0,0.2810071542366148
0.013000000000000001,0.04504780801003488,0.0,0.2810069626281945
0.0135,0.04504780801003488,0.0,0.28100677408678587
0.014,0.04504780801003488,0.0,0.28100658856328337
0.0145,0.04504780801003488,0.0,0.28100640600932386
0.015,0.04504780801003488,0.0,0.2810062263773657
0.0155,0.04504780801003488,0.0,0.2810060496205701
0.016,0.04504780801003488,0.0,0.2810058756929196
0.0165,0.04504780801003488,0.0,0.28100570454906515
0.017,0.04504780801003488,0.0,0.28100553614444435
0.0175,0.04504780801003488,0.0,0.28100537043516793
0.018000000000000002,0.04504780801003488,0.0,0.28100520737807916
0.0185,0.04504780801003488,0.0,0.2810050469306843
0.019,0.04504780801003488,0.0,0.28100488905121235
0.0195,0.04504780801003488,0.0,0.28100473369850587
0.02,0.04504780801003488,0.0,0.28100458083213486
0.0205,0.04504780801003488,0.0,0.2810044304122485
0.021,0.04504780801003488,0.0,0.2810042823996936
0.021500000000000002,0.04504780801003488,0.0,0.281004136755901
0.022,0.04504780801003488,0.0,0.2810039934429599
0.0225,0.04504780801003488,0.0,0.2810038524235184
0.023,0.04504780801003488,0.0,0.28100371366087323
0.0235,0.04504780801003488,0.0,0.2810035771188751
0.024,0.04504780801003488,0.0,0.2810034427619787
0.0245,0.04504780801003488,0.0,0.2810033105551781
0.025,0.04504780801003488,0.0,0.2810031804640611
0.025500000000000002,0.04504780801003488,0.0,0.2810030524547403
0.026000000000000002,0.04504780801003488,0.0,0.281002926493902
0.0265,0.04504780801003488,0.0,0.2810028025487279
0.027,0.04504780801003488,0.0,0.28100268058697325
0.0275,0.04504780801003488,0.0,0.2810025605768489
0.028,0.04504780801003488,0.0,0.2810024424871298
0.0285,0.04504780801003488,0.0,0.28100232628706584
0.029,0.04504780801003488,0.0,0.281002211946402
0.029500000000000002,0.04504780801003488,0.0,0.2810020994353681
0.03,0.04504780801003488,0.0,0.2810019887246938
0.0305,0.04504780801003488,0.0,0.28100187978552943
0.031,0.04504780801003488,0.0,0.281001772589535
0.0315,0.04504780801003488,0.0,0.2810016671087912
0.032,0.04504780801003488,0.0,0.2810015633158588
0.0325,0.04504780801003488,0.0,0.2810014611836943
0.033,0.04504780801003488,0.0,0.28100136068573434
0.0335,0.04504780801003488,0.0,0.28100126179580653
0.034,0.04504780801003488,0.0,0.2810011644881838
0.0345,0.04504780801003488,0.0,0.2810010687375201
0.035,0.04504780801003488,0.0,0.28100097451891
0.035500000000000004,0.04504780801003488,0.0,0.28100088180781396
0.036000000000000004,0.04504780801003488,0.0,0.28100079058012817
0.0365,0.04504780801003488,0.0,0.28100070081207534
0.037,0.04504780801003488,0.0,0.2810006124803186
0.0375,0.04504780801003488,0.0,0.28100052556184774
0.038,0.04504780801003488,0.0,0.28100044003406827
0.0385,0.04504780801003488,0.0,0.28100035587469724
0.039,0.04504780801003488,0.0,0.2810002730618528
0.0395,0.04504780801003488,0.0,0.2810001915739648
0.04,0.04504780801003488,0.0,0.28100011138984393
0.0405,0.04504780801003488,0.0,0.281000032488613
0.041,0.04504780801003488,0.0,0.2809999548497458
0.0415,0.04504780801003488,0.0,0.28099987845302815
0.042,0.04504780801003488,0.0,0.28099980327859714
0.0425,0.04504780801003488,0.0,0.2809997293068768
0.043000000000000003,0.04504780801003488,0.0,0.28099965651862774
0.043500000000000004,0.04504780801003488,0.0,0.2809995848948975
0.044,0.04504780801003488,0.0,0.2809995144170704
0.0445,0.04504780801003488,0.0,0.28099944506679264
0.045,0.04504780801003488,0.0,0.2809993768260274
0.0455,0.04504780801003488,0.0,0.2809993096770098
0.046,0.04504780801003488,0.0,0.2809992436022821
0.0465,0.04504780801003488,0.0,0.28099917858463375
0.047,0.04504780801003488,0.0,0.28099911460717086
0.0475,0.04504780801003488,0.0,0.2809990516532224
0.048,0.04504780801003488,0.0,0.280998989706434
0.0485,0.04504780801003488,0.0,0.28099892875067384
0.049,0.04504780801003488,0.0,0.28099886877009234
0.0495,0.04504780801003488,0.0,0.2809988097490773
0.05,0.04504780801003488,0.0,0.280998751672274
0.0505,0.04504780801003488,0.0,0.28099869452457993
0.051000000000000004,0.04504780801003488,0.0,0.28099863829112526
0.051500000000000004,0.04504780801003488,0.0,0.28099858295727276
0.052000000000000005,0.04504780801003488,0.0,0.2809985285086375
0.0525,0.04504780801003488,0.0,0.28099847493104735
0.053,0.04504780801003488,0.0,0.2809984222105776
0.0535,0.04504780801003488,0.0,0.2809983703334966
0.054,0.04504780801003488,0.0,0.280998319286325
0.0545,0.04504780801003488,0.0,0.2809982690557665
0.055,0.04504780801003488,0.0,0.2809982196287675
0.0555,0.04504780801003488,0.0,0.28099817099246704
0.056,0.04504780801003488,0.0,0.2809981231342123
0.0565,0.04504780801003488,0.0,0.2809980760415532
0.057,0.04504780801003488,0.0,0.2809980297022476
0.0575,0.04504780801003488,0.0,0.28099798410423615
0.058,0.04504780801003488,0.0,0.28099793923565297
0.0585,0.04504780801003488,0.0,0.28099789508483475
0.059000000000000004,0.04504780801003488,0.0,0.28099785164029134
0.059500000000000004,0.04504780801003488,0.0,0.2809978088907307
0.06,0.04504780801003488,0.0,0.280997766825029
0.0605,0.04504780801003488,0.0,0.2809977254322405
0.061,0.04504780801003488,0.0,0.2809976847016074
0.0615,0.04504780801003488,0.0,0.28099764462252064
