time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.29825777643138707
0.0005,0.04504780801003488,0.0,0.29825702394527454
0.001,0.04504780801003488,0.0,0.2982562855871942
0.0015,0.04504780801003488,0.0,0.2982555610910325
0.002,0.04504780801003488,0.0,0.2982548501960714
0.0025,0.04504780801003488,0.0,0.2982541526461755
0.003,0.04504780801003488,0.0,0.298253468190391
0.0035,0.04504780801003488,0.0,0.29825279658218634
0.004,0.04504780801003488,0.0,0.298252137580004
0.0045000000000000005,0.04504780801003488,0.0,0.2982514909465363
0.005,0.04504780801003488,0.0,0.2982508564492597
0.0055,0.04504780801003488,0.0,0.2982502338597756
0.006,0.04504780801003488,0.0,0.29824962295425583
0.006500000000000001,0.04504780801003488,0.0,0.29824902351283694
0.007,0.04504780801003488,0.0,0.2982484353200715
0.0075,0.04504780801003488,0.0,0.29824785816432237
0.008,0.04504780801003488,0.0,0.2982472918382021
0.0085,0.04504780801003488,0.0,0.29824673613798525
0.009000000000000001,0.04504780801003488,0.0,0.2982461908640417
0.0095,0.04504780801003488,0.0,0.2982456558202547
0.01,0.04504780801003488,0.0,0.2982451308144605
0.0105,0.04504780801003488,0.0,0.29824461565787214
0.011,0.04504780801003488,0.0,0.29824411016551894
0.0115,0.04504780801003488,0.0,0.2982436141556589
0.012,0.04504780801003488,0.0,0.2982431274502236
0.0125,0.04504780801003488,0.0,0.2982426498742663
0.013000000000000001,0.04504780801003488,0.0,0.2982421812563836
0.0135,0.04504780801003488,0.0,0.29824172142814503
0.014,0.04504780801003488,0.0,0.29824127022453883
0.0145,0.04504780801003488,0.0,0.29824082748344943
0.015,0.04504780801003488,0.0,0.29824039304601313
0.0155,0.04504780801003488,0.0,0.2982399667561676
0.016,0.04504780801003488,0.0,0.2982395484609721
0.0165,0.04504780801003488,0.0,0.2982391380101921
0.017,0.04504780801003488,0.0,0.29823873525660743
0.0175,0.04504780801003488,0.0,0.29823834005557404
0.018000000000000002,0.04504780801003488,0.0,0.2982379522653614
0.0185,0.04504780801003488,0.0,0.29823757174672544
0.019,0.04504780801003488,0.0,0.2982371983632233
0.0195,0.04504780801003488,0.0,0.2982368319808156
0.02,0.04504780801003488,0.0,0.29823647246813306
0.0205,0.04504780801003488,0.0,0.2982361196961389
0.021,0.04504780801003488,0.0,0.2982357735383659
0.021500000000000002,0.04504780801003488,0.0,0.298235433870578
0.022,0.04504780801003488,0.0,0.2982351005710314
0.0225,0.04504780801003488,0.0,0.2982347735201129
0.023,0.04504780801003488,0.0,0.29823445260062453
0.0235,0.04504780801003488,0.0,0.29823413769741525
0.024,0.04504780801003488,0.0,0.2982338286976488
0.0245,0.04504780801003488,0.0,0.2982335254904647
0.025,0.04504780801003488,0.0,0.2982332279672218
0.025500000000000002,0.04504780801003488,0.0,0.2982329360212017
0.026000000000000002,0.04504780801003488,0.0,0.2982326495478163
0.0265,0.04504780801003488,0.0,0.298232368444305
0.027,0.04504780801003488,0.0,0.29823209260998434
0.0275,0.04504780801003488,0.0,0.29823182194592723
0.028,0.04504780801003488,0.0,0.2982315563551943
0.0285,0.04504780801003488,0.0,0.2982312957425317
0.029,0.04504780801003488,0.0,0.2982310400146316
0.029500000000000002,0.04504780801003488,0.0,0.2982307890797766
0.03,0.04504780801003488,0.0,0.29823054284812445
0.0305,0.04504780801003488,0.0,0.29823030123138744
0.031,0.04504780801003488,0.0,0.2982300641430462
0.0315,0.04504780801003488,0.0,0.2982298314981301
0.032,0.04504780801003488,0.0,0.2982296032133239
0.0325,0.04504780801003488,0.0,0.2982293792068139
0.033,0.04504780801003488,0.0,0.29822915939840006
0.0335,0.04504780801003488,0.0,0.29822894370928876
0.034,0.04504780801003488,0.0,0.29822873206230033
0.0345,0.04504780801003488,0.0,0.29822852438155467
0.035,0.04504780801003488,0.0,0.29822832059272614
0.035500000000000004,0.04504780801003488,0.0,0.2982281206227887
0.036000000000000004,0.04504780801003488,0.0,0.2982279244001701
0.0365,0.04504780801003488,0.0,0.2982277318545498
0.037,0.04504780801003488,0.0,0.2982275429170317
0.0375,0.04504780801003488,0.0,0.29822735751991203
0.038,0.04504780801003488,0.0,0.2982271755968638
0.0385,0.04504780801003488,0.0,0.2982269970826815
0.039,0.04504780801003488,0.0,0.2982268219135004
0.0395,0.04504780801003488,0.0,0.2982266500265715
0.04,0.04504780801003488,0.0,0.2982264813603916
0.0405,0.04504780801003488,0.0,0.2982263158545376
0.041,0.04504780801003488,0.0,0.298226153449785
0.0415,0.04504780801003488,0.0,0.29822599408798295
0.042,0.04504780801003488,0.0,0.29822583771210237
0.0425,0.04504780801003488,0.0,0.29822568426614043
0.043000000000000003,0.04504780801003488,0.0,0.29822553369521004
0.043500000000000004,0.04504780801003488,0.0,0.29822538594536724
0.044,0.04504780801003488,0.0,0.2982252409637719
0.0445,0.04504780801003488,0.0,0.2982250986985034
0.045,0.04504780801003488,0.0,0.29822495909866176
0.0455,0.04504780801003488,0.0,0.2982248221142727
0.046,0.04504780801003488,0.0,0.2982246876963288
0.0465,0.04504780801003488,0.0,0.2982245557967012
0.047,0.04504780801003488,0.0,0.2982244263682099
0.0475,0.04504780801003488,0.0,0.29822429936451783
0.048,0.04504780801003488,0.0,0.2982241747401954
0.0485,0.04504780801003488,0.0,0.2982240524506262
0.049,0.04504780801003488,0.0,0.29822393245208356
0.0495,0.04504780801003488,0.0,0.29822381470158854
0.05,0.04504780801003488,0.0,0.29822369915704616
0.0505,0.04504780801003488,0.0,0.2982235857770795
0.051000000000000004,0.04504780801003488,0.0,0.29822347452115405
0.051500000000000004,0.04504780801003488,0.0,0.2982233653494356
0.052000000000000005,0.04504780801003488,0.0,0.2982232582228966
0.0525,0.04504780801003488,0.0,0.2982231531031741
0.053,0.04504780801003488,0.0,0.2982230499526885
0.0535,0.04504780801003488,0.0,0.2982229487345128
0.054,0.04504780801003488,0.0,0.29822284941246746
0.0545,0.04504780801003488,0.0,0.2982227519509841
0.055,0.04504780801003488,0.0,0.29822265631521827
0.0555,0.04504780801003488,0.0,0.2982225624709544
0.056,0.04504780801003488,0.0,0.2982224703846296
0.0565,0.04504780801003488,0.0,0.2982223800232921
0.057,0.04504780801003488,0.0,0.2982222913546188
0.0575,0.04504780801003488,0.0,0.29822220434689817
0.058,0.04504780801003488,0.0,0.29822211896901163
0.0585,0.04504780801003488,0.0,0.2982220351904044
0.059000000000000004,0.04504780801003488,0.0,0.2982219529811328
0.059500000000000004,0.04504780801003488,0.0,0.29822187231176933
0.06,0.04504780801003488,0.0,0.29822179315347974
0.0605,0.04504780801003488,0.0,0.29822171547793425
0.061,0.04504780801003488,0.0,0.29822163925736656
0.0615,0.04504780801003488,0.0,0.2982215644645029
0.062,0.04504780801003488,0.0,0.2982214910726034
0.0625,0.04504780801003488,0.0,0.2982214190554149
0.063,0.04504780801003488,0.0,0.2982213483871884
0.0635,0.04504780801003488,0.0,0.2982212790426316
0.064,0.04504780801003488,0.0,0.29822121099697474
0.0645,0.04504780801003488,0.0,0.29822114422585105
0.065,0.04504780801003488,0.0,0.29822107870541026
0.0655,0.04504780801003488,0.0,0.2982210144121935
0.066,0.04504780801003488,0.0,0.2982209513232285
0.0665,0.04504780801003488,0.0,0.29822088941594643
0.067,0.04504780801003488,0.0,0.29822082866821753
0.0675,0.04504780801003488,0.0,0.2982207690583034
0.068,0.04504780801003488,0.0,0.2982207105649051
0.0685,0.04504780801003488,0.0,0.29822065316708524
0.069,0.04504780801003488,0.0,0.2982205968443456
0.0695,0.04504780801003488,0.0,0.2982205415765203
0.07,0.04504780801003488,0.0,0.2982204873438644
0.07050000000000001,0.04504780801003488,0.0,0.29822043412697763
0.07100000000000001,0.04504780801003488,0.0,0.2982203819068329
0.07150000000000001,0.04504780801003488,0.0,0.29822033066475956
0.07200000000000001,0.04504780801003488,0.0,0.29822028038243076
0.0725,0.04504780801003488,0.0,0.2982202310418698
0.073,0.04504780801003488,0.0,0.2982201826254501
0.0735,0.04504780801003488,0.0,0.29822013511582984
0.074,0.04504780801003488,0.0,0.29822008849604686
0.0745,0.04504780801003488,0.0,0.2982200427494237
0.075,0.04504780801003488,0.0,0.2982199978596035
0.0755,0.04504780801003488,0.0,0.2982199538105319
0.076,0.04504780801003488,0.0,0.2982199105864689
0.0765,0.04504780801003488,0.0,0.2982198681719593
0.077,0.04504780801003488,0.0,0.2982198265518328
0.0775,0.04504780801003488,0.0,0.2982197857112096
0.078,0.04504780801003488,0.0,0.2982197456354951
0.0785,0.04504780801003488,0.0,0.29821970631035516
0.079,0.04504780801003488,0.0,0.29821966772174086
0.0795,0.04504780801003488,0.0,0.29821962985583456
0.08,0.04504780801003488,0.0,0.2982195926991271
0.0805,0.04504780801003488,0.0,0.2982195562383051
0.081,0.04504780801003488,0.0,0.2982195204603519
0.0815,0.04504780801003488,0.0,0.2982194853524702
0.082,0.04504780801003488,0.0,0.29821945090212393
0.0825,0.04504780801003488,0.0,0.2982194170969727
0.083,0.04504780801003488,0.0,0.2982193839249491
0.0835,0.04504780801003488,0.0,0.2982193513741815
0.084,0.04504780801003488,0.0,0.29821931943304736
0.0845,0.04504780801003488,0.0,0.298219288090114
0.085,0.04504780801003488,0.0,0.29821925733418625
0.0855,0.04504780801003488,0.0,0.2982192271542705
