time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08570208731413162
0.0005,0.044,0.0,0.08570204971584144
0.001,0.044,0.0,0.08570201249155483
0.0015,0.044,0.0,0.08570197563755101
0.002,0.044,0.0,0.08570193915014339
0.0025,0.044,0.0,0.08570190302569104
0.003,0.044,0.0,0.085701867260572
0.0035,0.044,0.0,0.08570183185122132
0.004,0.044,0.0,0.08570179679408929
0.0045000000000000005,0.044,0.0,0.08570176208568316
0.005,0.044,0.0,0.08570172772252542
0.0055,0.044,0.0,0.08570169370118418
0.006,0.044,0.0,0.08570166001825409
0.006500000000000001,0.044,0.0,0.0857016266703717
0.007,0.044,0.0,0.08570159365420774
0.0075,0.044,0.0,0.08570156096645568
0.008,0.044,0.0,0.08570152860385087
0.0085,0.044,0.0,0.08570149656315526
0.009000000000000001,0.044,0.0,0.08570146484117257
0.0095,0.044,0.0,0.08570143343472555
0.01,0.044,0.0,0.0857014023406788
0.0105,0.044,0.0,0.08570137155591961
0.011,0.044,0.0,0.08570134107737723
0.0115,0.044,0.0,0.08570131090199977
0.012,0.044,0.0,0.08570128102677725
0.0125,0.044,0.0,0.08570125144871105
0.013000000000000001,0.044,0.0,0.08570122216485955
0.0135,0.044,0.0,0.08570119317228496
0.014,0.044,0.0,0.0857011644680989
0.0145,0.044,0.0,0.08570113604942817
0.015,0.044,0.0,0.0857011079134262
0.0155,0.044,0.0,0.08570108005729198
0.016,0.044,0.0,0.08570105247822839
0.0165,0.044,0.0,0.08570102517349142
0.017,0.044,0.0,0.08570099814034474
0.0175,0.044,0.0,0.08570097137608998
0.018000000000000002,0.044,0.0,0.0857009448780478
0.0185,0.044,0.0,0.08570091864357686
0.019,0.044,0.0,0.08570089267004341
0.0195,0.044,0.0,0.08570086695486312
0.02,0.044,0.0,0.08570084149546306
0.0205,0.044,0.0,0.0857008162892931
0.021,0.044,0.0,0.08570079133384113
0.021500000000000002,0.044,0.0,0.08570076662660644
0.022,0.044,0.0,0.08570074216512633
0.0225,0.044,0.0,0.08570071794694945
0.023,0.044,0.0,0.08570069396966253
0.0235,0.044,0.0,0.08570067023086367
0.024,0.044,0.0,0.08570064672818137
0.0245,0.044,0.0,0.08570062345927075
0.025,0.044,0.0,0.08570060042179832
0.025500000000000002,0.044,0.0,0.08570057761346861
0.026000000000000002,0.044,0.0,0.08570055503200133
0.0265,0.044,0.0,0.08570053267513521
0.027,0.044,0.0,0.08570051054064319
0.0275,0.044,0.0,0.0857004886263096
0.028,0.044,0.0,0.08570046692993777
0.0285,0.044,0.0,0.08570044544937287
0.029,0.044,0.0,0.08570042418245621
0.029500000000000002,0.044,0.0,0.08570040312706717
0.03,0.044,0.0,0.08570038228110409
0.0305,0.044,0.0,0.08570036164248052
0.031,0.044,0.0,0.08570034120913284
0.0315,0.044,0.0,0.08570032097902018
0.032,0.044,0.0,0.08570030095012456
0.0325,0.044,0.0,0.0857002811204355
0.033,0.044,0.0,0.0857002614879844
0.0335,0.044,0.0,0.08570024205079503
0.034,0.044,0.0,0.08570022280693676
0.0345,0.044,0.0,0.08570020375447901
0.035,0.044,0.0,0.08570018489152152
0.035500000000000004,0.044,0.0,0.0857001662161793
0.036000000000000004,0.044,0.0,0.08570014772658253
0.0365,0.044,0.0,0.08570012942088803
0.037,0.044,0.0,0.08570011129726017
0.0375,0.044,0.0,0.08570009335389377
0.038,0.044,0.0,0.08570007558899882
0.0385,0.044,0.0,0.08570005800078911
0.039,0.044,0.0,0.0857000405875165
0.0395,0.044,0.0,0.08570002334743276
0.04,0.044,0.0,0.0857000062788277
0.0405,0.044,0.0,0.08569998937998356
0.041,0.044,0.0,0.08569997264922055
0.0415,0.044,0.0,0.0856999560848551
0.042,0.044,0.0,0.0856999396852416
0.0425,0.044,0.0,0.08569992344874211
0.043000000000000003,0.044,0.0,0.08569990737372625
0.043500000000000004,0.044,0.0,0.08569989145859783
0.044,0.044,0.0,0.08569987570175311
0.0445,0.044,0.0,0.08569986010163391
0.045,0.044,0.0,0.08569984465666688
0.0455,0.044,0.0,0.08569982936531664
0.046,0.044,0.0,0.08569981422605544
0.0465,0.044,0.0,0.08569979923736315
0.047,0.044,0.0,0.08569978439774997
0.0475,0.044,0.0,0.08569976970573377
0.048,0.044,0.0,0.0856997551598362
0.0485,0.044,0.0,0.08569974075861313
0.049,0.044,0.0,0.08569972650062797
0.0495,0.044,0.0,0.08569971238444422
0.05,0.044,0.0,0.08569969840865951
0.0505,0.044,0.0,0.08569968457187531
0.051000000000000004,0.044,0.0,0.08569967087271588
0.051500000000000004,0.044,0.0,0.08569965730979788
0.052000000000000005,0.044,0.0,0.08569964388177598
0.0525,0.044,0.0,0.08569963058731245
0.053,0.044,0.0,0.08569961742506954
0.0535,0.044,0.0,0.08569960439373614
0.054,0.044,0.0,0.08569959149200872
0.0545,0.044,0.0,0.08569957871859893
0.055,0.044,0.0,0.08569956607223368
0.0555,0.044,0.0,0.08569955355164362
0.056,0.044,0.0,0.08569954115558225
0.0565,0.044,0.0,0.08569952888281061
0.057,0.044,0.0,0.08569951673209744
0.0575,0.044,0.0,0.08569950470223418
0.058,0.044,0.0,0.08569949279201233
0.0585,0.044,0.0,0.08569948100024619
0.059000000000000004,0.044,0.0,0.0856994693257652
0.059500000000000004,0.044,0.0,0.08569945776738751
0.06,0.044,0.0,0.08569944632396916
0.0605,0.044,0.0,0.08569943499436626
0.061,0.044,0.0,0.08569942377744251
0.0615,0.044,0.0,0.0856994126720768
0.062,0.044,0.0,0.08569940167716322
0.0625,0.044,0.0,0.08569939079159967
0.063,0.044,0.0,0.08569938001429928
0.0635,0.044,0.0,0.08569936934419028
0.064,0.044,0.0,0.08569935878020103
0.0645,0.044,0.0,0.08569934832127502
0.065,0.044,0.0,0.08569933796637093
0.0655,0.044,0.0,0.0856993277144513
0.066,0.044,0.0,0.08569931756449381
0.0665,0.044,0.0,0.08569930751548756
0.067,0.044,0.0,0.0856992975664217
0.0675,0.044,0.0,0.08569928771630048
0.068,0.044,0.0,0.08569927796415486
0.0685,0.044,0.0,0.08569926830899294
0.069,0.044,0.0,0.08569925874986081
0.0695,0.044,0.0,0.085699249285797
0.07,0.044,0.0,0.08569923991585904
0.07050000000000001,0.044,0.0,0.08569923063911201
0.07100000000000001,0.044,0.0,0.08569922145462867
0.07150000000000001,0.044,0.0,0.08569921236148932
0.07200000000000001,0.044,0.0,0.08569920335878185
0.0725,0.044,0.0,0.08569919444561702
0.073,0.044,0.0,0.08569918562109793
0.0735,0.044,0.0,0.0856991768843429
0.074,0.044,0.0,0.08569916823447787
0.0745,0.044,0.0,0.08569915967063636
0.075,0.044,0.0,0.08569915119197088
0.0755,0.044,0.0,0.08569914279763016
