time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.295803214082947
0.0005,0.045,0.0,0.29580217266345826
0.001,0.045,0.0,0.29580115076397473
0.0015,0.045,0.0,0.29580014801713583
0.002,0.045,0.0,0.2957991640629796
0.0025,0.045,0.0,0.29579819854792205
0.003,0.045,0.0,0.2957972511255028
0.0035,0.045,0.0,0.2957963214553885
0.004,0.045,0.0,0.2957954092041125
0.0045,0.045,0.0,0.2957945140440903
0.005,0.045,0.0,0.2957936356543411
0.0055,0.045,0.0,0.295792773719563
0.006,0.045,0.0,0.2957919279307951
0.0065,0.045,0.0,0.2957910979845224
0.007,0.045,0.0,0.29579028358335563
0.0075,0.045,0.0,0.2957894844351543
0.008,0.045,0.0,0.29578870025364695
0.0085,0.045,0.0,0.29578793075760756
0.009,0.045,0.0,0.29578717567148216
0.0095,0.045,0.0,0.29578643472456495
0.01,0.045,0.0,0.29578570765159523
0.0105,0.045,0.0,0.29578499419199333
0.011,0.045,0.0,0.2957842940904094
0.0115,0.045,0.0,0.29578360709598367
0.012,0.045,0.0,0.29578293296293073
0.0125,0.045,0.0,0.2957822714497523
0.013,0.045,0.0,0.2957816223198273
0.0135,0.045,0.0,0.29578098534069025
0.014,0.045,0.0,0.295780360284556
0.0145,0.045,0.0,0.29577974692763354
0.015,0.045,0.0,0.29577914505062713
0.0155,0.045,0.0,0.2957785544380977
0.016,0.045,0.0,0.2957779748789404
0.0165,0.045,0.0,0.29577740616574566
0.017,0.045,0.0,0.29577684809529464
0.0175,0.045,0.0,0.29577630046790876
0.018,0.045,0.0,0.2957757630879269
0.0185,0.045,0.0,0.2957752357631327
0.019,0.045,0.0,0.2957747183051538
0.0195,0.045,0.0,0.2957742105289435
0.02,0.045,0.0,0.29577371225314963
0.0205,0.045,0.0,0.2957732232996143
0.021,0.045,0.0,0.2957727434937311
0.0215,0.045,0.0,0.2957722726639978
0.022,0.045,0.0,0.29577181064230884
0.0225,0.045,0.0,0.2957713572635313
0.023,0.045,0.0,0.29577091236584535
0.0235,0.045,0.0,0.29577047579025456
0.024,0.045,0.0,0.295770047380962
0.0245,0.045,0.0,0.2957696269848928
0.025,0.045,0.0,0.29576921445204013
0.0255,0.045,0.0,0.2957688096350297
0.026,0.045,0.0,0.29576841238945384
0.0265,0.045,0.0,0.2957680225734058
0.027,0.045,0.0,0.29576764004785605
0.0275,0.045,0.0,0.2957672646761686
0.028,0.045,0.0,0.295766896324489
0.0285,0.045,0.0,0.2957665348612728
0.029,0.045,0.0,0.29576618015762574
0.0295,0.045,0.0,0.29576583208691587
0.03,0.045,0.0,0.2957654905250479
0.0305,0.045,0.0,0.2957651553500634
0.031,0.045,0.0,0.295764826442499
0.0315,0.045,0.0,0.2957645036849445
0.032,0.045,0.0,0.2957641869623474
0.0325,0.045,0.0,0.29576387616167266
0.033,0.045,0.0,0.2957635711721652
0.0335,0.045,0.0,0.2957632718849801
0.034,0.045,0.0,0.2957629781934568
0.0345,0.045,0.0,0.2957626899928089
0.035,0.045,0.0,0.29576240718035113
0.0355,0.045,0.0,0.29576212965517673
0.036,0.045,0.0,0.29576185731839627
0.0365,0.045,0.0,0.2957615900728872
0.037,0.045,0.0,0.29576132782342474
0.0375,0.045,0.0,0.29576107047647926
0.038,0.045,0.0,0.29576081794035947
0.0385,0.045,0.0,0.2957605701250333
0.039,0.045,0.0,0.29576032694219956
0.0395,0.045,0.0,0.29576008830515643
0.04,0.045,0.0,0.29575985412890926
0.0405,0.045,0.0,0.29575962432995545
0.041,0.045,0.0,0.29575939882645147
0.0415,0.045,0.0,0.29575917753801023
0.042,0.045,0.0,0.2957589603858203
0.0425,0.045,0.0,0.29575874729247853
0.043,0.045,0.0,0.295758538182098
0.0435,0.045,0.0,0.2957583329801405
0.044,0.045,0.0,0.29575813161354797
0.0445,0.045,0.0,0.2957579340105394
0.045,0.045,0.0,0.29575774010077843
0.0455,0.045,0.0,0.295757549815134
0.046,0.045,0.0,0.2957573630858837
0.0465,0.045,0.0,0.29575717984647465
0.047,0.045,0.0,0.29575700003167327
0.0475,0.045,0.0,0.2957568235774095
0.048,0.045,0.0,0.29575665042087873
0.0485,0.045,0.0,0.2957564805003624
0.049,0.045,0.0,0.2957563137554013
0.0495,0.045,0.0,0.29575615012658046
0.05,0.045,0.0,0.2957559895556551
0.0505,0.045,0.0,0.2957558319854302
0.051,0.045,0.0,0.2957556773598214
0.0515,0.045,0.0,0.2957555256237405
0.052,0.045,0.0,0.29575537672319785
0.0525,0.045,0.0,0.29575523060513453
0.053,0.045,0.0,0.29575508721758986
0.0535,0.045,0.0,0.29575494650945644
0.054,0.045,0.0,0.2957548084306774
0.0545,0.045,0.0,0.29575467293206714
0.055,0.045,0.0,0.29575453996541884
0.0555,0.045,0.0,0.29575440948337295
0.056,0.045,0.0,0.2957542814395012
0.0565,0.045,0.0,0.2957541557882166
0.057,0.045,0.0,0.29575403248480353
0.0575,0.045,0.0,0.2957539114853461
0.058,0.045,0.0,0.2957537927468057
0.0585,0.045,0.0,0.2957536762268896
0.059,0.045,0.0,0.2957535618841646
0.0595,0.045,0.0,0.29575344967790157
0.06,0.045,0.0,0.2957533395681891
0.0605,0.045,0.0,0.29575323151580807
0.061,0.045,0.0,0.29575312548233884
0.0615,0.045,0.0,0.29575302143001253
0.062,0.045,0.0,0.2957529193218359
0.0625,0.045,0.0,0.2957528191214423
0.063,0.045,0.0,0.29575272079319337
0.0635,0.045,0.0,0.29575262430207716
0.064,0.045,0.0,0.29575252961378606
0.0645,0.045,0.0,0.29575243669460316
0.065,0.045,0.0,0.29575234551148
0.0655,0.045,0.0,0.29575225603195293
0.066,0.045,0.0,0.2957521682242029
0.0665,0.045,0.0,0.2957520820569718
0.067,0.045,0.0,0.29575199749961006
0.0675,0.045,0.0,0.29575191452202343
0.068,0.045,0.0,0.2957518330947022
0.0685,0.045,0.0,0.29575175318865005
0.069,0.045,0.0,0.2957516747754674
0.0695,0.045,0.0,0.295751597827238
0.07,0.045,0.0,0.29575152231659474
0.0705,0.045,0.0,0.2957514482166597
0.071,0.045,0.0,0.2957513755010923
0.0715,0.045,0.0,0.2957513041439933
0.072,0.045,0.0,0.2957512341200127
0.0725,0.045,0.0,0.2957511654042061
0.073,0.045,0.0,0.2957510979721545
0.0735,0.045,0.0,0.2957510317998504
0.074,0.045,0.0,0.2957509668637699
0.0745,0.045,0.0,0.2957509031407948
0.075,0.045,0.0,0.2957508406082784
0.0755,0.045,0.0,0.2957507792439618
0.076,0.045,0.0,0.29575071902601585
0.0765,0.045,0.0,0.2957506599330291
0.077,0.045,0.0,0.2957506019439781
0.0775,0.045,0.0,0.2957505450382331
0.078,0.045,0.0,0.2957504891955643
0.0785,0.045,0.0,0.29575043439608795
0.079,0.045,0.0,0.2957503806203261
0.0795,0.045,0.0,0.295750327849147
0.08,0.045,0.0,0.2957502760637889
0.0805,0.045,0.0,0.29575022524582406
0.081,0.045,0.0,0.295750175377171
0.0815,0.045,0.0,0.29575012644010634
0.082,0.045,0.0,0.2957500784172229
0.0825,0.045,0.0,0.29575003129142374
0.083,0.045,0.0,0.29574998504597616
0.0835,0.045,0.0,0.2957499396644099
0.084,0.045,0.0,0.29574989513059474
0.0845,0.045,0.0,0.29574985142868715
0.085,0.045,0.0,0.29574980854314775
0.0855,0.045,0.0,0.29574976645871776
0.086,0.045,0.0,0.2957497251604427
0.0865,0.045,0.0,0.2957496846336246
0.087,0.045,0.0,0.2957496448638521
0.0875,0.045,0.0,0.29574960583698223
0.088,0.045,0.0,0.2957495675391407
0.0885,0.045,0.0,0.29574952995669784
0.089,0.045,0.0,0.29574949307629833
0.0895,0.045,0.0,0.29574945688481397
0.09,0.045,0.0,0.2957494213693906
0.0905,0.045,0.0,0.2957493865173893
0.091,0.045,0.0,0.2957493523164097
0.0915,0.045,0.0,0.295749318754296
0.092,0.045,0.0,0.29574928581911936
0.0925,0.045,0.0,0.29574925349915365
0.093,0.045,0.0,0.2957492217829235
0.0935,0.045,0.0,0.2957491906591265
0.094,0.045,0.0,0.29574916011671104
0.0945,0.045,0.0,0.2957491301448163
0.095,0.045,0.0,0.2957491007327844
0.0955,0.045,0.0,0.2957490718701425
0.096,0.045,0.0,0.2957490435466445
0.0965,0.045,0.0,0.2957490157522114
0.097,0.045,0.0,0.29574898847696107
0.0975,0.045,0.0,0.2957489617111905
0.098,0.045,0.0,0.29574893544538755
0.0985,0.045,0.0,0.2957489096702072
0.099,0.045,0.0,0.2957488843764895
0.0995,0.045,0.0,0.2957488595552355
0.1,0.045,1.0,0.29574883519762535
0.1005,0.045,1.0,0.2958018636445799
0.101,0.045,1.0,0.29674439134672836
0.1015,0.045,1.0,0.3008886583999402
0.102,0.045,1.0,0.3123565761796214
0.1025,0.045,1.0,0.3392390256579642
0.103,0.045,1.0,0.3932631070313354
0.1035,0.045,1.0,0.4766239316017317
0.104,0.045,1.0,0.5787250063684155
0.1045,0.045,1.0,0.6914120725293824
0.105,0.045,1.0,0.8115992360107606
0.1055,0.045,1.0,0.9379045086604213
0.106,0.045,1.0,1.0692566082272645
0.1065,0.045,1.0,1.2046389514955573
0.107,0.045,1.0,1.3431134612885327
0.1075,0.045,1.0,1.4838164713993258
0.108,0.045,1.0,1.6260046702782318
0.1085,0.045,1.0,1.769028028056991
0.109,0.045,1.0,1.9123470327649459
0.1095,0.045,1.0,2.0555058725322986
0.11,0.045,1.0,2.1981330164798636
0.1105,0.045,1.0,2.3399232019272915
0.111,0.045,1.0,2.4806303542040116
0.1115,0.045,1.0,2.620057984186254
0.112,0.045,1.0,2.758049354146291
0.1125,0.045,1.0,2.8944838534487634
0.113,0.045,1.0,3.0292667857481175
0.1135,0.045,1.0,3.162329469572632
0.114,0.045,1.0,3.293619678683496
0.1145,0.045,1.0,3.423103848057694
0.115,0.045,1.0,3.550758538195385
0.1155,0.045,1.0,3.6765736992566294
0.116,0.045,1.0,3.800545223562022
0.1165,0.045,1.0,3.9226786316238575
0.117,0.045,1.0,4.042982645843461
0.1175,0.045,1.0,4.161472931053654
0.118,0.045,1.0,4.278166574931161
0.1185,0.045,1.0,4.393085683029438
0.119,0.045,1.0,4.506252642387806
0.1195,0.045,1.0,4.6176934718217675
0.12,0.045,1.0,4.727433752633142
0.1205,0.045,1.0,4.835501693899416
0.121,0.045,1.0,4.9419246276206765
0.1215,0.045,1.0,5.046731782129068
0.122,0.045,1.0,5.149951253636312
0.1225,0.045,1.0,5.251612498877759
0.123,0.045,1.0,5.3517437087840865
0.1235,0.045,1.0,5.450374040369332
0.124,0.045,1.0,5.547531330379628
0.1245,0.045,1.0,5.643244090056158
0.125,0.045,1.0,5.737539506956968
0.1255,0.045,1.0,5.830445226877661
0.126,0.045,1.0,5.921987600702991
0.1265,0.045,1.0,6.012193276822845
0.127,0.045,1.0,6.101087657055596
0.1275,0.045,1.0,6.18869632116242
0.128,0.045,1.0,6.275043661814212
0.1285,0.045,1.0,6.360154160755187
0.129,0.045,1.0,6.444051177671012
0.1295,0.045,1.0,6.526758095444345
0.13,0.045,1.0,6.608297241807754
0.1305,0.045,1.0,6.688690919112096
0.131,0.045,1.0,6.76796044097079
0.1315,0.045,1.0,6.846127060096097
