time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.0683326639668276
0.0005,0.043,0.0,0.0683326639668276
0.001,0.043,0.0,0.06833266396683335
0.0015,0.043,0.0,0.06833266396683335
0.002,0.043,0.0,0.06833266396683621
0.0025,0.043,0.0,0.06833266396683908
0.003,0.043,0.0,0.06833266396683908
0.0035,0.043,0.0,0.06833266396684483
0.004,0.043,0.0,0.06833266396684483
0.0045,0.043,0.0,0.06833266396684769
0.005,0.043,0.0,0.06833266396685056
0.0055,0.043,0.0,0.06833266396685056
0.006,0.043,0.0,0.0683326639668563
0.0065,0.043,0.0,0.0683326639668563
0.007,0.043,0.0,0.06833266396685916
0.0075,0.043,0.0,0.06833266396686204
0.008,0.043,0.0,0.06833266396686204
0.0085,0.043,0.0,0.06833266396686777
0.009,0.043,0.0,0.06833266396686777
0.0095,0.043,0.0,0.06833266396687064
0.01,0.043,0.0,0.06833266396687351
0.0105,0.043,0.0,0.06833266396687351
0.011,0.043,0.0,0.06833266396687925
0.0115,0.043,0.0,0.06833266396687925
0.012,0.043,0.0,0.06833266396688212
0.0125,0.043,0.0,0.06833266396688498
0.013,0.043,0.0,0.06833266396688498
0.0135,0.043,0.0,0.06833266396689072
0.014,0.043,0.0,0.06833266396689072
0.0145,0.043,0.0,0.06833266396689358
0.015,0.043,0.0,0.06833266396689358
0.0155,0.043,0.0,0.06833266396689645
0.016,0.043,0.0,0.06833266396689645
0.0165,0.043,0.0,0.06833266396690219
0.017,0.043,0.0,0.06833266396690219
0.0175,0.043,0.0,0.06833266396690793
0.018,0.043,0.0,0.06833266396690793
0.0185,0.043,0.0,0.06833266396691079
0.019,0.043,0.0,0.06833266396691079
0.0195,0.043,0.0,0.06833266396691366
0.02,0.043,0.0,0.06833266396691366
0.0205,0.043,0.0,0.06833266396691366
0.021,0.043,0.0,0.06833266396691366
0.0215,0.043,0.0,0.06833266396691653
0.022,0.043,0.0,0.06833266396691653
0.0225,0.043,0.0,0.0683326639669194
0.023,0.043,0.0,0.0683326639669194
0.0235,0.043,0.0,0.06833266396692227
0.024,0.043,0.0,0.06833266396692227
0.0245,0.043,0.0,0.06833266396692514
0.025,0.043,0.0,0.06833266396692514
0.0255,0.043,0.0,0.06833266396692514
0.026,0.043,0.0,0.06833266396692514
0.0265,0.043,0.0,0.068332663966928
0.027,0.043,0.0,0.068332663966928
0.0275,0.043,0.0,0.068332663966928
0.028,0.043,0.0,0.06833266396693087
0.0285,0.043,0.0,0.06833266396693087
0.029,0.043,0.0,0.06833266396693374
0.0295,0.043,0.0,0.06833266396693374
0.03,0.043,0.0,0.0683326639669366
0.0305,0.043,0.0,0.0683326639669366
0.031,0.043,0.0,0.0683326639669366
0.0315,0.043,0.0,0.0683326639669366
0.032,0.043,0.0,0.06833266396693947
0.0325,0.043,0.0,0.06833266396693947
0.033,0.043,0.0,0.06833266396694235
0.0335,0.043,0.0,0.06833266396694235
0.034,0.043,0.0,0.0683326639669452
0.0345,0.043,0.0,0.0683326639669452
0.035,0.043,0.0,0.06833266396694808
0.0355,0.043,0.0,0.06833266396694808
0.036,0.043,0.0,0.06833266396694808
0.0365,0.043,0.0,0.06833266396694808
0.037,0.043,0.0,0.06833266396695095
0.0375,0.043,0.0,0.06833266396695095
0.038,0.043,0.0,0.06833266396695382
0.0385,0.043,0.0,0.06833266396695382
0.039,0.043,0.0,0.06833266396695668
0.0395,0.043,0.0,0.06833266396695668
0.04,0.043,0.0,0.06833266396695956
0.0405,0.043,0.0,0.06833266396695956
0.041,0.043,0.0,0.06833266396695956
0.0415,0.043,0.0,0.06833266396695956
0.042,0.043,0.0,0.0683326639669653
0.0425,0.043,0.0,0.0683326639669653
0.043,0.043,0.0,0.0683326639669653
0.0435,0.043,0.0,0.0683326639669653
0.044,0.043,0.0,0.06833266396696816
0.0445,0.043,0.0,0.06833266396696816
0.045,0.043,0.0,0.06833266396697103
0.0455,0.043,0.0,0.06833266396697103
0.046,0.043,0.0,0.06833266396697103
0.0465,0.043,0.0,0.06833266396697103
0.047,0.043,0.0,0.06833266396697676
0.0475,0.043,0.0,0.06833266396697676
0.048,0.043,0.0,0.06833266396697676
0.0485,0.043,0.0,0.06833266396697676
0.049,0.043,0.0,0.06833266396697964
0.0495,0.043,0.0,0.06833266396697964
0.05,0.043,0.0,0.06833266396698251
0.0505,0.043,0.0,0.06833266396698251
0.051,0.043,0.0,0.06833266396698251
0.0515,0.043,0.0,0.06833266396698251
0.052,0.043,0.0,0.06833266396698824
0.0525,0.043,0.0,0.06833266396698824
0.053,0.043,0.0,0.06833266396698824
0.0535,0.043,0.0,0.06833266396698824
0.054,0.043,0.0,0.06833266396698824
0.0545,0.043,0.0,0.06833266396699111
0.055,0.043,0.0,0.06833266396699111
0.0555,0.043,0.0,0.06833266396699111
0.056,0.043,0.0,0.06833266396699111
0.0565,0.043,0.0,0.06833266396699111
0.057,0.043,0.0,0.06833266396699111
0.0575,0.043,0.0,0.06833266396699111
0.058,0.043,0.0,0.06833266396699111
0.0585,0.043,0.0,0.06833266396699111
0.059,0.043,0.0,0.06833266396699111
0.0595,0.043,0.0,0.06833266396699111
0.06,0.043,0.0,0.06833266396699111
0.0605,0.043,0.0,0.06833266396699111
0.061,0.043,0.0,0.06833266396699111
0.0615,0.043,0.0,0.06833266396699111
0.062,0.043,0.0,0.06833266396699111
0.0625,0.043,0.0,0.06833266396699111
0.063,0.043,0.0,0.06833266396699111
0.0635,0.043,0.0,0.06833266396699111
0.064,0.043,0.0,0.06833266396699111
0.0645,0.043,0.0,0.06833266396699111
0.065,0.043,0.0,0.06833266396699111
0.0655,0.043,0.0,0.06833266396699111
0.066,0.043,0.0,0.06833266396699111
0.0665,0.043,0.0,0.06833266396699111
0.067,0.043,0.0,0.06833266396699111
0.0675,0.043,0.0,0.06833266396699111
0.068,0.043,0.0,0.06833266396699111
0.0685,0.043,0.0,0.06833266396699111
0.069,0.043,0.0,0.06833266396699111
0.0695,0.043,0.0,0.06833266396699111
0.07,0.043,0.0,0.06833266396699111
0.0705,0.043,0.0,0.06833266396699111
0.071,0.043,0.0,0.06833266396699111
0.0715,0.043,0.0,0.06833266396699111
0.072,0.043,0.0,0.06833266396699111
0.0725,0.043,0.0,0.06833266396699111
0.073,0.043,0.0,0.06833266396699111
0.0735,0.043,0.0,0.06833266396699111
0.074,0.043,0.0,0.06833266396699111
0.0745,0.043,0.0,0.06833266396699111
0.075,0.043,0.0,0.06833266396699111
0.0755,0.043,0.0,0.06833266396699111
0.076,0.043,0.0,0.06833266396699111
0.0765,0.043,0.0,0.06833266396699111
0.077,0.043,0.0,0.06833266396699111
0.0775,0.043,0.0,0.06833266396699111
0.078,0.043,0.0,0.06833266396699111
0.0785,0.043,0.0,0.06833266396699111
0.079,0.043,0.0,0.06833266396699111
0.0795,0.043,0.0,0.06833266396699111
0.08,0.043,0.0,0.06833266396699111
0.0805,0.043,0.0,0.06833266396699111
0.081,0.043,0.0,0.06833266396699111
0.0815,0.043,0.0,0.06833266396699111
0.082,0.043,0.0,0.06833266396699111
0.0825,0.043,0.0,0.06833266396699111
0.083,0.043,0.0,0.06833266396699111
0.0835,0.043,0.0,0.06833266396699111
0.084,0.043,0.0,0.06833266396699111
0.0845,0.043,0.0,0.06833266396699111
0.085,0.043,0.0,0.06833266396699111
0.0855,0.043,0.0,0.06833266396699111
0.086,0.043,0.0,0.06833266396699111
0.0865,0.043,0.0,0.06833266396699111
0.087,0.043,0.0,0.06833266396699111
0.0875,0.043,0.0,0.06833266396699111
0.088,0.043,0.0,0.06833266396699111
0.0885,0.043,0.0,0.06833266396699111
0.089,0.043,0.0,0.06833266396699111
0.0895,0.043,0.0,0.06833266396699111
0.09,0.043,0.0,0.06833266396699111
0.0905,0.043,0.0,0.06833266396699111
0.091,0.043,0.0,0.06833266396699111
0.0915,0.043,0.0,0.06833266396699111
0.092,0.043,0.0,0.06833266396699111
0.0925,0.043,0.0,0.06833266396699111
0.093,0.043,0.0,0.06833266396699111
0.0935,0.043,0.0,0.06833266396699111
0.094,0.043,0.0,0.06833266396699111
0.0945,0.043,0.0,0.06833266396699111
0.095,0.043,0.0,0.06833266396699111
0.0955,0.043,0.0,0.06833266396699111
0.096,0.043,0.0,0.06833266396699111
0.0965,0.043,0.0,0.06833266396699111
0.097,0.043,0.0,0.06833266396699111
0.0975,0.043,0.0,0.06833266396699111
0.098,0.043,0.0,0.06833266396699111
0.0985,0.043,0.0,0.06833266396699111
0.099,0.043,0.0,0.06833266396699111
0.0995,0.043,0.0,0.06833266396699111
0.1,0.043,1.0,0.06833266396699111
0.1005,0.043,1.0,0.06834630229119344
0.101,0.043,1.0,0.06859292497762814
0.1015,0.043,1.0,0.06969811749189837
0.102,0.043,1.0,0.07277883825629664
0.1025,0.043,1.0,0.07980420838736767
0.103,0.043,1.0,0.09475747405509889
0.1035,0.043,1.0,0.12445560417873558
0.104,0.043,1.0,0.17521067973233673
0.1045,0.043,1.0,0.24687867250612944
0.105,0.043,1.0,0.3346179064539547
0.1055,0.043,1.0,0.4341285481097723
0.106,0.043,1.0,0.5428005084567052
0.1065,0.043,1.0,0.6589692955211836
0.107,0.043,1.0,0.781354029906074
0.1075,0.043,1.0,0.9088457087306733
0.108,0.043,1.0,1.0404512829695143
0.1085,0.043,1.0,1.1752752637839354
0.109,0.043,1.0,1.3125216338011672
0.1095,0.043,1.0,1.4514876722100805
0.11,0.043,1.0,1.591562719226934
0.1105,0.043,1.0,1.7322194710139909
0.111,0.043,1.0,1.8730073396972675
0.1115,0.043,1.0,2.013544868183214
0.112,0.043,1.0,2.153509929385596
0.1125,0.043,1.0,2.2926350589227598
0.113,0.043,1.0,2.4306965448987885
0.1135,0.043,1.0,2.567512671695365
0.114,0.043,1.0,2.7029329633087187
0.1145,0.043,1.0,2.83683867176431
0.115,0.043,1.0,2.9691328111346627
0.1155,0.043,1.0,3.099742144648135
0.116,0.043,1.0,3.2286082605321598
