time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.2971054962102363
0.0005,0.045,0.0,0.2971043217358577
0.001,0.045,0.0,0.2971031718567823
0.0015,0.045,0.0,0.29710204605577567
0.002,0.045,0.0,0.2971009438273142
0.0025,0.045,0.0,0.2970998646758218
0.003,0.045,0.0,0.29709880811691675
0.0035,0.045,0.0,0.29709777367579154
0.004,0.045,0.0,0.29709676088829706
0.0045000000000000005,0.045,0.0,0.2970957692994778
0.005,0.045,0.0,0.29709479846460896
0.0055,0.045,0.0,0.29709384794772503
0.006,0.045,0.0,0.2970929173226907
0.006500000000000001,0.045,0.0,0.2970920061717633
0.007,0.045,0.0,0.2970911140866027
0.0075,0.045,0.0,0.2970902406668949
0.008,0.045,0.0,0.2970893855213549
0.0085,0.045,0.0,0.29708854826637104
0.009000000000000001,0.045,0.0,0.29708772852698756
0.0095,0.045,0.0,0.29708692593559594
0.01,0.045,0.0,0.2970861401328702
0.0105,0.045,0.0,0.2970853707665466
0.011,0.045,0.0,0.2970846174922846
0.0115,0.045,0.0,0.29708387997247976
0.012,0.045,0.0,0.29708315787715206
0.0125,0.045,0.0,0.297082450882766
0.013000000000000001,0.045,0.0,0.2970817586730918
0.0135,0.045,0.0,0.29708108093807234
0.014,0.045,0.0,0.2970804173746304
0.0145,0.045,0.0,0.2970797676856312
0.015,0.045,0.0,0.29707913158061405
0.0155,0.045,0.0,0.29707850877481645
0.016,0.045,0.0,0.2970778989898517
0.0165,0.045,0.0,0.2970773019528138
0.017,0.045,0.0,0.2970767173969081
0.0175,0.045,0.0,0.29707614506056285
0.018000000000000002,0.045,0.0,0.29707558468808004
0.0185,0.045,0.0,0.2970750360287811
0.019,0.045,0.0,0.29707449883759646
0.0195,0.045,0.0,0.2970739728742589
0.02,0.045,0.0,0.2970734579038932
0.0205,0.045,0.0,0.29707295369620934
0.021,0.045,0.0,0.29707246002609894
0.021500000000000002,0.045,0.0,0.2970719766728487
0.022,0.045,0.0,0.2970715034206829
0.0225,0.045,0.0,0.2970710400580716
0.023,0.045,0.0,0.29707058637819866
0.0235,0.045,0.0,0.2970701421783172
0.024,0.045,0.0,0.29706970726021076
0.0245,0.045,0.0,0.2970692814295291
0.025,0.045,0.0,0.297068864496296
0.025500000000000002,0.045,0.0,0.29706845627423195
0.026000000000000002,0.045,0.0,0.29706805658123486
0.0265,0.045,0.0,0.297067665238777
0.027,0.045,0.0,0.29706728207229793
0.0275,0.045,0.0,0.2970669069106758
0.028,0.045,0.0,0.2970665395866002
0.0285,0.045,0.0,0.2970661799360431
0.029,0.045,0.0,0.2970658277986387
0.029500000000000002,0.045,0.0,0.2970654830171681
0.03,0.045,0.0,0.2970651454378981
0.0305,0.045,0.0,0.2970648149101404
0.031,0.045,0.0,0.2970644912865572
0.0315,0.045,0.0,0.2970641744226724
0.032,0.045,0.0,0.2970638641772787
0.0325,0.045,0.0,0.29706356041188814
0.033,0.045,0.0,0.29706326299113245
0.0335,0.045,0.0,0.2970629717822747
0.034,0.045,0.0,0.29706268665557517
0.0345,0.045,0.0,0.29706240748376955
0.035,0.045,0.0,0.29706213414249594
0.035500000000000004,0.045,0.0,0.29706186650978655
0.036000000000000004,0.045,0.0,0.29706160446641294
0.0365,0.045,0.0,0.297061347895473
0.037,0.045,0.0,0.2970610966826685
0.0375,0.045,0.0,0.297060850715946
0.038,0.045,0.0,0.2970606098857407
0.0385,0.045,0.0,0.29706037408463765
0.039,0.045,0.0,0.29706014320760865
0.0395,0.045,0.0,0.29705991715169405
0.04,0.045,0.0,0.2970596958162128
0.0405,0.045,0.0,0.2970594791024703
0.041,0.045,0.0,0.29705926691395607
0.0415,0.045,0.0,0.2970590591560512
0.042,0.045,0.0,0.29705885573625274
0.0425,0.045,0.0,0.2970586565638546
0.043000000000000003,0.045,0.0,0.2970584615501851
0.043500000000000004,0.045,0.0,0.2970582706082951
0.044,0.045,0.0,0.29705808365318137
0.0445,0.045,0.0,0.29705790060149556
0.045,0.045,0.0,0.2970577213717472
0.0455,0.045,0.0,0.2970575458840393
0.046,0.045,0.0,0.29705737406026533
0.0465,0.045,0.0,0.29705720582382383
0.047,0.045,0.0,0.29705704109983605
0.0475,0.045,0.0,0.2970568798148808
0.048,0.045,0.0,0.29705672189717824
