time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0100773814092285
0.0005,0.045,0.0,1.0100772697386395
0.001,0.045,0.0,1.0100771650571485
0.0015,0.045,0.0,1.0100770669263501
0.002,0.045,0.0,1.01007697493716
0.0025,0.045,0.0,1.0100768887043348
0.003,0.045,0.0,1.0100768078683775
0.0035,0.045,0.0,1.0100767320908215
0.004,0.045,0.0,1.0100766610557306
0.0045,0.045,0.0,1.0100765944656882
0.005,0.045,0.0,1.0100765320430982
0.0055,0.045,0.0,1.0100764735265868
0.006,0.045,0.0,1.0100764186722135
0.0065,0.045,0.0,1.0100763672503117
0.007,0.045,0.0,1.0100763190465305
0.0075,0.045,0.0,1.0100762738590445
0.008,0.045,0.0,1.0100762314994844
0.0085,0.045,0.0,1.0100761917905163
0.009,0.045,0.0,1.0100761545666046
0.0095,0.045,0.0,1.0100761196719041
0.01,0.045,0.0,1.0100760869609673
0.0105,0.045,0.0,1.0100760562968503
0.011,0.045,0.0,1.0100760275517289
0.0115,0.045,0.0,1.0100760006052631
0.012,0.045,0.0,1.0100759753451465
0.0125,0.045,0.0,1.0100759516655926
0.013,0.045,0.0,1.010075929467941
0.0135,0.045,0.0,1.0100759086592337
0.014,0.045,0.0,1.0100758891527533
0.0145,0.045,0.0,1.0100758708668247
0.015,0.045,0.0,1.0100758537252505
0.0155,0.045,0.0,1.010075837656248
0.016,0.045,0.0,1.0100758225928523
0.0165,0.045,0.0,1.0100758084719974
0.017,0.045,0.0,1.0100757952348185
0.0175,0.045,0.0,1.0100757828259128
0.018,0.045,0.0,1.010075771193564
0.0185,0.045,0.0,1.0100757602890573
0.019,0.045,0.0,1.0100757500669622
0.0195,0.045,0.0,1.0100757404844796
0.02,0.045,0.0,1.0100757315016684
0.0205,0.045,0.0,1.0100757230809172
0.021,0.045,0.0,1.010075715187125
0.0215,0.045,0.0,1.0100757077872735
0.022,0.045,0.0,1.010075700850497
0.0225,0.045,0.0,1.0100756943477662
0.023,0.045,0.0,1.010075688251968
0.0235,0.045,0.0,1.0100756825375912
0.024,0.045,0.0,1.0100756771808168
0.0245,0.045,0.0,1.010075672159226
0.025,0.045,0.0,1.010075667451879
0.0255,0.045,0.0,1.0100756630390793
0.026,0.045,0.0,1.0100756589024302
0.0265,0.045,0.0,1.010075655024611
0.027,0.045,0.0,1.0100756513894658
0.0275,0.045,0.0,1.0100756479817796
0.028,0.045,0.0,1.0100756447873351
0.0285,0.045,0.0,1.010075641792766
0.029,0.045,0.0,1.0100756389856138
0.0295,0.045,0.0,1.0100756363541035
0.03,0.045,0.0,1.010075633887266
0.0305,0.045,0.0,1.010075631574772
0.031,0.045,0.0,1.0100756294070083
