time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.06267193249721693
0.0005,0.04,0.0,0.06267193249721693
0.001,0.04,0.0,0.06267193249722253
0.0015,0.04,0.0,0.06267193249722253
0.002,0.04,0.0,0.0626719324972281
0.0025,0.04,0.0,0.0626719324972281
0.003,0.04,0.0,0.0626719324972281
0.0035,0.04,0.0,0.0626719324972309
0.004,0.04,0.0,0.06267193249723368
0.0045,0.04,0.0,0.06267193249723368
0.005,0.04,0.0,0.06267193249723928
0.0055,0.04,0.0,0.06267193249723928
0.006,0.04,0.0,0.06267193249723928
0.0065,0.04,0.0,0.06267193249724205
0.007,0.04,0.0,0.06267193249724484
0.0075,0.04,0.0,0.06267193249724484
0.008,0.04,0.0,0.06267193249724765
0.0085,0.04,0.0,0.06267193249725043
0.009,0.04,0.0,0.06267193249725043
0.0095,0.04,0.0,0.06267193249725322
0.01,0.04,0.0,0.06267193249725601
0.0105,0.04,0.0,0.06267193249725601
0.011,0.04,0.0,0.06267193249725601
0.0115,0.04,0.0,0.06267193249725601
0.012,0.04,0.0,0.0626719324972588
0.0125,0.04,0.0,0.06267193249726159
0.013,0.04,0.0,0.06267193249726159
0.0135,0.04,0.0,0.06267193249726159
0.014,0.04,0.0,0.06267193249726438
0.0145,0.04,0.0,0.06267193249726717
0.015,0.04,0.0,0.06267193249726717
0.0155,0.04,0.0,0.06267193249726717
0.016,0.04,0.0,0.06267193249726717
0.0165,0.04,0.0,0.06267193249726996
0.017,0.04,0.0,0.06267193249727275
0.0175,0.04,0.0,0.06267193249727275
0.018,0.04,0.0,0.06267193249727275
0.0185,0.04,0.0,0.06267193249727555
0.019,0.04,0.0,0.06267193249727555
0.0195,0.04,0.0,0.06267193249727834
0.02,0.04,0.0,0.06267193249727834
0.0205,0.04,0.0,0.06267193249727834
0.021,0.04,0.0,0.06267193249727834
0.0215,0.04,0.0,0.06267193249728113
0.022,0.04,0.0,0.06267193249728113
0.0225,0.04,0.0,0.06267193249728392
0.023,0.04,0.0,0.06267193249728392
0.0235,0.04,0.0,0.06267193249728392
0.024,0.04,0.0,0.06267193249728392
0.0245,0.04,0.0,0.06267193249728392
0.025,0.04,0.0,0.06267193249728392
0.0255,0.04,0.0,0.06267193249728392
0.026,0.04,0.0,0.06267193249728392
0.0265,0.04,0.0,0.06267193249728671
0.027,0.04,0.0,0.06267193249728671
0.0275,0.04,0.0,0.06267193249728671
0.028,0.04,0.0,0.0626719324972895
0.0285,0.04,0.0,0.0626719324972895
0.029,0.04,0.0,0.0626719324972895
0.0295,0.04,0.0,0.0626719324972895
0.03,0.04,0.0,0.0626719324972895
0.0305,0.04,0.0,0.0626719324972895
0.031,0.04,0.0,0.06267193249729229
0.0315,0.04,0.0,0.06267193249729229
0.032,0.04,0.0,0.06267193249729508
0.0325,0.04,0.0,0.06267193249729508
