time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455018356442451,0.0006103515625,0.1090228806289357
0.0004999999999999,0.0455021932721138,0.0,0.10925093686861992
0.001,0.0455022044479846,0.00030517578125,0.10925413759588694
0.0014999999999999,0.045501984655857,0.0006103515625,0.10910930634892209
0.002,0.0455021895468235,0.0006103515625,0.10923844427825716
0.0024999999999999,0.0455019623041152,0.00030517578125,0.10908905276267473
0.003,0.0455021969974041,0.0006103515625,0.10923753819009824
0.0034999999999999,0.0455021485686302,0.0,0.10920270796171816
0.004,0.0455023907124996,0.00091552734375,0.10935458439450467
0.0044999999999999,0.0455022267997264,-0.00030517578125,0.10924430663564552
0.005,0.0455021113157272,0.0,0.10916652951393101
0.0054999999999999,0.04550227150321,0.00030517578125,0.10926645714183168
0.006,0.0455018691718578,0.00030517578125,0.10900470879731382
0.0064999999999999,0.045502133667469,0.0006103515625,0.10917338699956843
0.007,0.0455019921064376,0.00030517578125,0.10907982446873922
0.0074999999999999,0.0455020777881145,0.00030517578125,0.10913305690756063
0.008,0.0455018617212772,0.00091552734375,0.1089923548315917
0.0084999999999999,0.0455022417008876,0.0,0.10923518897153867
0.009,0.0455020852386951,0.00030517578125,0.10913126968200174
0.0094999999999999,0.0455021001398563,0.00030517578125,0.10913848749875323
0.01,0.0455020442605018,0.00030517578125,0.1091002745258344
0.0104999999999999,0.0455021634697914,0.0006103515625,0.10917470889850467
0.011,0.0455021075904369,0.00030517578125,0.10913602559246663
0.0114999999999999,0.0455022491514682,0.0006103515625,0.10922429485587924
0.012,0.0455024056136608,0.00030517578125,0.10932102632670197
0.0124999999999999,0.0455018319189548,0.0006103515625,0.10894877417521105
0.013,0.0455019511282444,0.0,0.10902510953600884
0.0134999999999999,0.0455021224915981,0.0006103515625,0.10913388686240011
0.014,0.0455021150410175,0.00030517578125,0.10912675492006212
0.0144999999999999,0.0455019176006317,0.0006103515625,0.10899804226094305
0.015,0.0455020368099212,0.00030517578125,0.10907374931832899
0.0154999999999999,0.0455017834901809,0.00091552734375,0.1089101027090408
0.016,0.0455018319189548,0.0,0.10894190650017023
0.0164999999999999,0.0455020815134048,0.0006103515625,0.1091018206317221
0.017,0.0455020070075988,0.00030517578125,0.10905216810470575
0.0174999999999999,0.0455021858215332,0.0,0.10916542417750076
0.018,0.0455020703375339,0.0006103515625,0.109088719086333
0.0184999999999999,0.0455021373927593,0.0006103515625,0.10912994272687594
0.019,0.0455019921064376,0.0006103515625,0.10903463731161563
0.0194999999999999,0.0455020554363727,0.00030517578125,0.10907408269218326
0.02,0.0455022267997264,-0.00030517578125,0.10918224952339414
0.0204999999999999,0.0455020926892757,0.001220703125,0.10909343240473099
0.021,0.0455019623041152,-0.00030517578125,0.10900816811843429
