time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455018579959869,0.00030517578125,0.10902414374136456
0.0004999999999999,0.0455018728971481,0.00030517578125,0.10903260746771923
0.001,0.0455020926892757,0.00030517578125,0.10917220990751472
0.0014999999999999,0.0455018430948257,-0.00030517578125,0.10900943045846452
0.002,0.0455019548535347,0.00030517578125,0.1090801588083918
0.0024999999999999,0.045502133667469,0.0,0.1091929523641951
0.003,0.0455022118985652,0.00030517578125,0.10923988951658169
0.0034999999999999,0.0455019325017929,0.00030517578125,0.10905712471119652
0.004,0.0455020442605018,0.0006103515625,0.1091272768130502
0.0044999999999999,0.0455020107328891,0.0,0.10910349106793561
0.005,0.0455019883811473,0.0,0.1090871712098221
0.0054999999999999,0.0455018393695354,0.0006103515625,0.10898991618401235
0.006,0.0455020293593406,0.0006103515625,0.10911098776955078
0.0064999999999999,0.0455020293593406,0.0,0.10910887985936367
0.007,0.0455014705657959,0.00030517578125,0.1087499732722061
0.0074999999999999,0.0455004870891571,0.0006103515625,0.10813192679790325
0.008,0.0454977042973041,0.0006103515625,0.10639696578452393
0.0084999999999999,0.0454938225448131,0.00030517578125,0.10403821488332234
0.009,0.045488242059946,0.00030517578125,0.10072738261353463
0.0094999999999999,0.0454810336232185,0.0006103515625,0.0965875252489643
0.01,0.0454721264541149,0.00030517578125,0.09166417461170764
0.0104999999999999,0.0454618744552135,0.0,0.08626594715990088
0.011,0.0454505942761898,0.00030517578125,0.08065545922975369
0.0114999999999999,0.0454384498298168,0.0006103515625,0.07499244368442942
0.012,0.0454257577657699,0.0,0.06949586277062804
0.0124999999999999,0.045413315296173,0.0006103515625,0.06458417282809946
0.013,0.045400220900774,0.00030517578125,0.05980215527433158
0.0134999999999999,0.0453868322074413,-0.00030517578125,0.05534557390608186
0.014,0.0453736335039138,0.00030517578125,0.05142212731264869
0.0144999999999999,0.0453603640198707,0.0006103515625,0.04788202617825593
0.015,0.0453473553061485,0.0,0.04483197407102326
0.0154999999999999,0.0453343316912651,0.0,0.04211420223364782
0.016,0.0453211069107055,0.0006103515625,0.03962755846554893
0.0164999999999999,0.0453084111213684,0.0,0.037614091217863806
0.017,0.0452951379120349,0.00030517578125,0.03561719183245576
0.0174999999999999,0.0452826730906963,0.0,0.03411588454553962
0.018,0.045269638299942,0.00030517578125,0.03257019444904083
0.0184999999999999,0.0452568680047988,0.00030517578125,0.0312637377312597
0.019,0.0452443324029445,0.0006103515625,0.030147537072433138
0.0194999999999999,0.0452315583825111,-0.00030517578125,0.029042463273805528
0.02,0.0452184863388538,0.00030517578125,0.027929392682583716
0.0204999999999999,0.0452059805393219,0.00030517578125,0.02707033768618251
0.021,0.0451931804418563,0.00030517578125,0.02616707034813898
0.0214999999999999,0.045180469751358,0.0,0.025340387340333108
0.022,0.0451673977077007,0.0006103515625,0.024448225043335024
0.0224999999999999,0.0451547428965568,0.00030517578125,0.02372170968528121
0.023,0.0451420955359935,0.0006103515625,0.023019835481769817
0.0234999999999999,0.0451294928789138,0.0006103515625,0.02234964077648097
0.024,0.0451167449355125,0.00030517578125,0.021655431916013747
0.0244999999999999,0.0451041124761104,0.00030517578125,0.021011436166264955
0.025,0.0450915358960628,0.00030517578125,0.020394910486792008
0.0254999999999999,0.0450787395238876,0.0,0.01973110901999067
0.026,0.0450663156807422,0.00091552734375,0.01917974492477402
0.0264999999999999,0.0450535453855991,-0.0006103515625,0.018543539926239062
0.027,0.0450409166514873,0.00030517578125,0.01795770492406893
0.0274999999999999,0.0450283139944076,0.00030517578125,0.017387338566478932
0.028,0.0450154542922973,0.0006103515625,0.01676322174310073
0.0284999999999999,0.0450029708445072,0.00091552734375,0.016243957759053525
0.029,0.044990237802267,0.0,0.015669417134214162
0.0294999999999999,0.0449775196611881,0.0006103515625,0.015109673017377328
0.03,0.0449648611247539,0.00030517578125,0.014573572330542878
0.0304999999999999,0.0449520722031593,0.00091552734375,0.014016916073550581
0.031,0.0449393615126609,0.0,0.013489026151943721
0.0314999999999999,0.0449267737567424,0.00030517578125,0.012996208149569876
0.032,0.0449139103293418,0.0,0.012451395644758672
0.0324999999999999,0.0449012517929077,0.0006103515625,0.011961454576424793
0.033,0.0448887310922145,-0.0006103515625,0.011506148347361857
0.0334999999999999,0.0448759496212005,0.0006103515625,0.01100329294399295
0.034,0.0448636263608932,0.0006103515625,0.010599368703697484
0.0344999999999999,0.044850580394268,0.00030517578125,0.01005898776693063
0.035,0.044838011264801,0.00030517578125,0.009624085553172927
0.0354999999999999,0.0448251962661743,0.0006103515625,0.009150441966230854
0.036,0.0448125936090946,0.0,0.0087254427285774
0.0364999999999999,0.0447997599840164,0.00030517578125,0.00826735054769533
0.037,0.0447871461510658,0.00030517578125,0.007857563009056835
0.0374999999999999,0.0447745956480503,0.00091552734375,0.007464881926403296
0.038,0.0447618030011653,0.0006103515625,0.00703968035977874
0.0384999999999999,0.0447489358484745,0.00030517578125,0.0066140169730606845
0.039,0.0447363853454589,0.0006103515625,0.0062478562605493655
0.0394999999999999,0.044723454862833,0.00030517578125,0.00583283056278725
0.04,0.0447109267115592,0.00030517578125,0.005487597060877024
0.0404999999999999,0.0446984507143497,0.00030517578125,0.005155576081502378
0.041,0.0446856804192066,0.00091552734375,0.004790572304228543
0.0414999999999999,0.0446729324758052,0.0006103515625,0.004439516829514821
0.042,0.0446603372693061,0.0006103515625,0.0041178766352859605
0.0424999999999999,0.0446477606892585,-0.00030517578125,0.003807002285688038
0.043,0.0446347333490848,0.00030517578125,0.003454038492817542
0.0434999999999999,0.0446224175393581,0.00030517578125,0.0031931848066045526
0.044,0.0446096397936344,0.00030517578125,0.002890072287673955
0.0444999999999999,0.0445967130362987,0.0006103515625,0.002584971232993846
0.045,0.0445841029286384,0.0,0.002323882460654771
0.0454999999999999,0.0445715524256229,0.0,0.0020785301334172897
0.046,0.0445589758455753,0.00091552734375,0.001841276104082571
0.0464999999999999,0.0445459447801113,0.0,0.0015802457937380543
0.047,0.044533621519804,0.0,0.0013872785483422698
0.0474999999999999,0.0445206724107265,0.0006103515625,0.0011618371813988176
0.048,0.0445083528757095,0.0,0.0009919238489948588
0.0484999999999999,0.0444952622056007,0.0,0.000789907163728896
0.049,0.044482409954071,0.00030517578125,0.0006202555428968113
