time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475024282932281,0.00030517578125,0.3032824356777953
0.0004999999999999,0.0475019626319408,0.0006103515625,0.3027960404658747
0.001,0.0475022569298744,0.0,0.30313189994279394
0.0014999999999999,0.0475017540156841,0.0,0.30261548658000237
0.002,0.0475020594894886,0.0006103515625,0.3029733673237005
0.0024999999999999,0.0475019328296184,0.00030517578125,0.3028588885006004
0.003,0.0475019551813602,0.00030517578125,0.3029065776189003
0.0034999999999999,0.0475021675229072,0.00030517578125,0.30314986609720806
0.004,0.0475018993020057,-0.00030517578125,0.30287683024687484
0.0044999999999999,0.0475022532045841,0.00030517578125,0.3032692863874991
0.005,0.0475020185112953,0.0,0.3030236833380751
0.0054999999999999,0.0475023314356803,0.001220703125,0.3033650953504851
0.006,0.0475017838180065,0.0006103515625,0.30278763326769487
0.0064999999999999,0.04750207811594,0.00030517578125,0.30312182363899415
0.007,0.047502301633358,0.00030517578125,0.30336327879997327
0.0074999999999999,0.047501940280199,0.0006103515625,0.302978386806862
0.008,0.0475023500621318,0.0006103515625,0.3034234380271063
0.0084999999999999,0.0475022792816162,0.0,0.30334310195830866
0.009,0.0475019738078117,0.0006103515625,0.3030190963152753
0.0094999999999999,0.0475019104778766,0.0,0.3029663329238946
0.01,0.0475021339952945,0.0006103515625,0.30321606885970814
0.0104999999999999,0.0475022047758102,0.0,0.30329205859513597
0.011,0.047502014786005,0.00030517578125,0.3030911897761898
0.0114999999999999,0.0475020334124565,0.0006103515625,0.3031198649769035
0.012,0.0475019961595535,0.00030517578125,0.30308841656336183
0.0124999999999999,0.0475023761391639,0.00030517578125,0.30349595481014996
0.013,0.0475018098950386,0.00030517578125,0.30289201794523885
0.0134999999999999,0.0475020185112953,0.0006103515625,0.3031303764214079
0.014,0.0475021079182624,0.0,0.3032299830601079
0.0144999999999999,0.0475018545985221,0.00030517578125,0.30296591627755215
0.015,0.047502014786005,0.00030517578125,0.30314925499451173
0.0154999999999999,0.0475017875432968,0.00030517578125,0.30291701393274584
0.016,0.047501977533102,0.00030517578125,0.3031340946256718
0.0164999999999999,0.0475020930171012,0.0006103515625,0.3032605193410296
0.017,0.0475022979080677,0.00030517578125,0.3034764486505401
0.0174999999999999,0.0475019328296184,0.00030517578125,0.3030833930748712
0.018,0.0475020334124565,-0.0006103515625,0.30319734652434044
0.0184999999999999,0.0475023239850997,0.00091552734375,0.30350620272317397
0.019,0.0475018993020057,0.0006103515625,0.30304997190108984
0.0194999999999999,0.0475017800927162,0.00030517578125,0.30293561114405587
0.02,0.0475021563470363,0.00091552734375,0.30334645865585763
0.0204999999999999,0.0475023053586483,0.0006103515625,0.3035009037690236
0.021,0.0475019924342632,-0.00030517578125,0.30316206979735105
0.0214999999999999,0.047502227127552,0.00030517578125,0.3034127617297805
0.022,0.0475021302700042,0.0006103515625,0.3033046762879741
0.0224999999999999,0.0475020632147789,0.00030517578125,0.3032312671683225
0.023,0.0475022867321968,-0.00030517578125,0.30346786611373305
0.0234999999999999,0.0475019738078117,0.0,0.3031296298865149
0.024,0.047502152621746,0.0006103515625,0.3033231049492382
0.0244999999999999,0.0475019812583923,0.0,0.30313931337856814
0.025,0.0475021004676818,0.0006103515625,0.30326955774384995
0.0254999999999999,0.0475022196769714,0.0,0.30339474193047433
0.026,0.0475019961595535,0.0006103515625,0.3031539377726433
