time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475019179284572,0.0,0.30321230758486645
0.0004999999999999,0.0475024655461311,0.00091552734375,0.30379270595064906
0.001,0.0475020296871662,0.0,0.30331341133471373
0.0014999999999999,0.0475021116435527,0.0,0.30339684321952043
0.002,0.0475024990737438,0.00030517578125,0.30380139760644664
0.0024999999999999,0.0475021302700042,0.0,0.3033925485861618
0.003,0.0475024469196796,-0.00030517578125,0.3037225469207408
0.0034999999999999,0.047502402216196,0.0006103515625,0.3036598319420583
0.004,0.0475023463368415,0.00030517578125,0.3035872965607858
0.0044999999999999,0.0475021004676818,0.0,0.30331576003784644
0.005,0.0475021935999393,0.00030517578125,0.30341166536401043
0.0054999999999999,0.0475025027990341,0.0006103515625,0.30373394759678396
0.006,0.0475020483136177,0.0,0.30323732259962966
0.0064999999999999,0.0475021488964557,0.0,0.30334363317434604
0.007,0.0475020855665206,0.00030517578125,0.3032731163532124
0.0074999999999999,0.0475022606551647,0.00091552734375,0.3034572649597094
0.008,0.0475021973252296,0.00091552734375,0.3033832707112067
0.0084999999999999,0.0475023053586483,0.00030517578125,0.3034928795486381
0.009,0.0475024841725826,0.00030517578125,0.30367415717208707
0.0094999999999999,0.0475019328296184,0.0006103515625,0.30307870226442485
0.01,0.0475015640258789,0.0006103515625,0.3027040013988004
0.0104999999999999,0.0475006066262722,0.00030517578125,0.3017423410257488
0.011,0.0474985614418983,-0.00030517578125,0.2997125984570214
0.0114999999999999,0.0474944561719894,0.00030517578125,0.295710695163057
0.012,0.0474886074662208,0.00030517578125,0.2902532292084435
0.0124999999999999,0.0474812015891075,0.00030517578125,0.2837617154881628
0.013,0.0474705621600151,0.00030517578125,0.27487176134322455
0.0134999999999999,0.047458715736866,0.0006103515625,0.2662144110560988
0.014,0.0474447384476661,0.00091552734375,0.257472161456583
0.0144999999999999,0.0474279858171939,0.0006103515625,0.24904151993355167
0.015,0.0474107973277568,0.0006103515625,0.2435073077191177
0.0154999999999999,0.0473918132483959,0.00030517578125,0.23886489180320425
0.016,0.0473723411560058,0.00030517578125,0.2353561775776788
0.0164999999999999,0.0473515838384628,0.00030517578125,0.23169459843682932
0.017,0.0473307855427265,0.00030517578125,0.2285498865906564
0.0174999999999999,0.0473095476627349,0.00030517578125,0.22531907357170458
0.018,0.0472882650792598,0.00030517578125,0.22222974243370827
0.0184999999999999,0.0472677126526832,0.00030517578125,0.21956959069878404
0.019,0.0472461283206939,0.0006103515625,0.21619365412269195
0.0194999999999999,0.0472256503999233,0.00030517578125,0.21369055733036496
0.02,0.0472049862146377,0.0,0.2108066539821785
0.0204999999999999,0.0471843220293521,0.0006103515625,0.20794631275775674
0.021,0.0471640154719352,0.0006103515625,0.2053206149027663
0.0214999999999999,0.047143030911684,0.00030517578125,0.20218657809024343
0.022,0.0471230261027812,0.0006103515625,0.19979914182331035
0.0224999999999999,0.047102402895689,0.00030517578125,0.19685918474711203
0.023,0.0470819771289825,0.001220703125,0.19417172482218478
0.0234999999999999,0.0470616035163402,0.00030517578125,0.1914895556167256
0.024,0.047041118144989,0.00030517578125,0.18874685582492184
0.0244999999999999,0.047020599246025,0.0006103515625,0.18603372886309133
0.025,0.0470004752278327,0.00030517578125,0.18355257768367297
0.0254999999999999,0.0469800233840942,0.0006103515625,0.1808186125004456
0.026,0.0469593405723571,0.00030517578125,0.17804236623092962
0.0264999999999999,0.046938769519329,0.0,0.17543144224823323
0.027,0.0469185672700405,0.00030517578125,0.17301185665637353
0.0274999999999999,0.046897780150175,0.0006103515625,0.17019319694406362
0.028,0.046877384185791,0.0,0.16774583470489793
0.0284999999999999,0.0468570590019226,0.0006103515625,0.16527461741865515
0.029,0.0468364283442497,0.00091552734375,0.1626276999035613
0.0294999999999999,0.0468162260949611,0.00030517578125,0.16027661527932138
0.03,0.0467957705259323,0.0006103515625,0.15772651964695866
0.0304999999999999,0.0467757023870945,0.0,0.155429530968313
0.031,0.0467547997832298,0.00030517578125,0.1526486257611129
0.0314999999999999,0.0467342250049114,0.00030517578125,0.15024256050028054
0.032,0.0467142276465892,0.00030517578125,0.1481127821514956
0.0324999999999999,0.0466934069991111,0.0,0.14541382632861466
0.033,0.0466734319925308,0.0,0.14333028336563675
0.0334999999999999,0.0466525070369243,0.0006103515625,0.14063493499471233
0.034,0.0466323643922805,0.00091552734375,0.1385227953602888
0.0344999999999999,0.0466118305921554,0.0,0.13610539111830633
0.035,0.0465915165841579,0.00030517578125,0.13386316850727048
0.0354999999999999,0.0465712919831275,0.00030517578125,0.13164008878788433
0.036,0.0465505048632621,0.0,0.12914675321022637
0.0364999999999999,0.0465305931866169,0.00030517578125,0.12720597560310112
0.037,0.0465097948908805,0.0006103515625,0.12468906845160073
0.0374999999999999,0.0464897863566875,0.0006103515625,0.12270975692594609
0.038,0.0464692823588848,0.00030517578125,0.12039192414432194
0.0384999999999999,0.046448778361082,0.00091552734375,0.11816391920353823
0.039,0.0464285723865032,0.00030517578125,0.11610729927236871
0.0394999999999999,0.0464078858494758,0.00030517578125,0.11379323510220131
0.04,0.0463874042034149,0.0006103515625,0.11167809703270369
0.0404999999999999,0.0463671386241912,0.0006103515625,0.1096616727818678
0.041,0.0463469587266445,0.0006103515625,0.10765184841500455
0.0414999999999999,0.0463264025747776,0.0006103515625,0.10545260927742979
0.042,0.0463061705231666,0.00091552734375,0.10347659717751652
