time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475022718310356,0.00030517578125,0.30326093544947613
0.0004999999999999,0.0475021973252296,0.00030517578125,0.3031828079859654
0.001,0.04750232771039,-0.00030517578125,0.30332394754600117
0.0014999999999999,0.0475022457540035,0.0006103515625,0.30323516294429353
0.002,0.04750232771039,0.0006103515625,0.3033226844429402
0.0024999999999999,0.0475020557641983,0.00030517578125,0.3030341984302037
0.003,0.0475024208426475,0.0006103515625,0.30342984693283936
0.0034999999999999,0.0475021116435527,0.00030517578125,0.30309737116125757
0.004,0.047502476722002,0.0006103515625,0.303489758699383
0.0044999999999999,0.0475022606551647,0.0006103515625,0.3032539019608746
0.005,0.0475023128092289,0.0006103515625,0.30330934999004583
0.0054999999999999,0.0475024357438087,0.00030517578125,0.30343818490582664
0.006,0.0475022830069065,0.0006103515625,0.3032711062162787
0.0064999999999999,0.0475023202598094,0.0,0.30331019691358685
0.007,0.0475021675229072,0.0006103515625,0.30314804264184203
0.0074999999999999,0.0475023314356803,0.00030517578125,0.30332642806013105
0.008,0.047502014786005,0.0006103515625,0.3029923442364891
0.0084999999999999,0.0475022569298744,0.0,0.3032609953491574
0.009,0.0475022345781326,0.00030517578125,0.30323737028157044
0.0094999999999999,0.047502439469099,0.00030517578125,0.3034550601818534
0.01,0.0475021600723266,0.00030517578125,0.3031542542690689
0.0104999999999999,0.0475021339952945,0.00030517578125,0.30313237773790946
0.011,0.0475024320185184,0.00091552734375,0.30345222540601674
0.0114999999999999,0.0475020371377468,0.0006103515625,0.3030291215888205
0.012,0.0475023426115512,-0.00030517578125,0.3033622919101848
0.0124999999999999,0.0475020892918109,0.0,0.303091234504403
0.013,0.0475023910403251,0.0,0.3034171832354251
0.0134999999999999,0.047501727938652,0.00030517578125,0.3027152074798477
0.014,0.0475020222365856,0.00030517578125,0.30305448697628157
0.0144999999999999,0.0475023761391639,0.0006103515625,0.30343697099512557
0.015,0.0475020706653595,0.0006103515625,0.3031091478920525
0.0154999999999999,0.0475018545985221,0.00030517578125,0.3028937236469118
0.016,0.0475010424852371,0.0006103515625,0.3020698648761935
0.0164999999999999,0.0474997498095035,0.00030517578125,0.3008027843920066
0.017,0.0474965944886207,0.00030517578125,0.297692919319474
0.0174999999999999,0.047492429614067,0.00030517578125,0.29378594956444987
0.018,0.0474858991801738,0.0,0.2878139601117331
0.0184999999999999,0.0474785752594471,0.00030517578125,0.28165699100082525
0.019,0.0474694333970546,0.00030517578125,0.27447288302491885
0.0194999999999999,0.0474591962993145,0.0,0.2673431842709456
0.02,0.0474481545388698,0.0006103515625,0.2608222102924837
0.0204999999999999,0.0474362671375274,0.0,0.255099820347448
0.021,0.0474242605268955,0.00091552734375,0.25081877128426694
