time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475024618208408,0.0,0.30328704299669185
0.0004999999999999,0.0475024655461311,0.00030517578125,0.30329094346184715
0.001,0.0475025065243244,0.0006103515625,0.3033341856977088
0.0014999999999999,0.0475024580955505,0.0,0.30328140117974245
0.002,0.0475025363266468,0.0,0.30336438040190794
0.0024999999999999,0.0475023686885833,0.00091552734375,0.3031851291164213
0.003,0.0475024431943893,0.00030517578125,0.30326897056199786
0.0034999999999999,0.0475026108324527,0.00091552734375,0.30344716093743546
0.004,0.0475024580955505,0.00030517578125,0.30328064656786696
0.0044999999999999,0.0475025027990341,0.0,0.30332819940549033
0.005,0.0475023388862609,0.0006103515625,0.3031548499073999
0.0054999999999999,0.0475025214254856,0.0006103515625,0.3033537186478991
0.006,0.0475025214254856,0.00030517578125,0.30335159584635507
0.0064999999999999,0.0475022345781326,0.00030517578125,0.30304729143207065
0.007,0.0475026331841945,0.0006103515625,0.3034789005205294
0.0074999999999999,0.0475023128092289,0.0006103515625,0.3031335332156084
0.008,0.0475027486681938,0.0006103515625,0.3035998832852136
0.0084999999999999,0.0475023835897445,0.0006103515625,0.303203446282662
0.009,0.0475026741623878,-0.00030517578125,0.30351361369996277
0.0094999999999999,0.0475022867321968,0.0006103515625,0.3030976012446322
0.01,0.0475024208426475,0.0006103515625,0.3032488841112372
0.0104999999999999,0.0475025251507759,0.0006103515625,0.30336055595693495
0.011,0.0475024431943893,0.00030517578125,0.3032716509542134
0.0114999999999999,0.0475025661289691,0.00030517578125,0.3034023032561003
0.012,0.0475025326013565,0.001220703125,0.3033632625473157
0.0124999999999999,0.0475027002394199,0.0006103515625,0.30353843761874555
0.013,0.0475021600723266,0.00030517578125,0.30296197147688064
0.0134999999999999,0.0475024357438087,0.00030517578125,0.30326881489848573
0.014,0.0475025214254856,0.0,0.30335981907745
0.0144999999999999,0.0475024133920669,0.00030517578125,0.3032429865802615
0.015,0.047502614557743,0.0006103515625,0.303457213881433
0.0154999999999999,0.04750232771039,0.0006103515625,0.3031492690308974
0.016,0.0475023239850997,0.0,0.30315367518460484
0.0164999999999999,0.047502014786005,0.00030517578125,0.30283705117462234
0.017,0.0475027188658714,0.0006103515625,0.30360044958041593
0.0174999999999999,0.0475021228194236,0.00091552734375,0.30296197000366376
0.018,0.0475021116435527,0.00030517578125,0.30296969327976536
0.0184999999999999,0.0475025177001953,0.0,0.3034129004392702
0.019,0.0475023500621318,0.0,0.30323156320765865
0.0194999999999999,0.047502264380455,0.0006103515625,0.3031447995786307
0.02,0.047502301633358,0.00091552734375,0.3031915416874675
0.0204999999999999,0.0475026667118072,0.0,0.3035804218437646
0.021,0.0475017502903938,0.0006103515625,0.30260736366041396
0.0214999999999999,0.0475009940564632,0.00030517578125,0.3018640098371946
0.022,0.0474987588822841,0.0006103515625,0.2996323674097617
0.0224999999999999,0.0474948957562446,0.00091552734375,0.2958866137310089
0.023,0.0474896319210529,0.00030517578125,0.2910077227346179
0.0234999999999999,0.0474820286035537,0.00030517578125,0.2842442343402103
0.024,0.0474727228283882,0.0006103515625,0.276576663460384
0.0244999999999999,0.0474615655839443,0.00030517578125,0.26826938880307394
0.025,0.0474487692117691,0.0006103515625,0.2600553240376415
0.0254999999999999,0.0474349185824394,0.0,0.2530436161144245
0.026,0.0474199950695037,0.0006103515625,0.2474044144603257
0.0264999999999999,0.0474042817950248,0.0,0.24314226299428163
0.027,0.047387808561325,0.00091552734375,0.23964452107447387
0.0274999999999999,0.0473714023828506,0.00030517578125,0.23693124897210238
0.028,0.0473543107509613,0.00030517578125,0.2340550700003935
0.0284999999999999,0.0473377369344234,0.0,0.23177788534095214
0.029,0.0473206415772438,0.00030517578125,0.22912405991107734
0.0294999999999999,0.0473036989569664,0.00030517578125,0.22670753510108257
0.03,0.0472871735692024,0.0006103515625,0.22456050150450502
0.0304999999999999,0.0472704619169235,-0.00030517578125,0.2221683107588719
0.031,0.0472539514303207,0.0,0.21993766130770565
0.0314999999999999,0.0472373515367507,0.0006103515625,0.21758542257400817
0.032,0.0472213849425315,0.0006103515625,0.21566832886648146
0.0324999999999999,0.0472047552466392,0.00091552734375,0.213138502590077
0.033,0.0471885949373245,0.00030517578125,0.2110729471385858
0.0334999999999999,0.047172337770462,0.0006103515625,0.20884764160136168
0.034,0.0471560321748256,0.0006103515625,0.20660099034368726
0.0344999999999999,0.0471400879323482,0.0006103515625,0.20460642427019318
0.035,0.0471237562596797,0.00030517578125,0.20226725493685616
0.0354999999999999,0.0471073351800441,0.0,0.1999757371084401
0.036,0.0470910295844078,0.00030517578125,0.197824153658267
0.0364999999999999,0.0470751225948333,0.00030517578125,0.19591306755116172
0.037,0.0470586232841014,0.00030517578125,0.19351298336762068
0.0374999999999999,0.0470424816012382,0.0006103515625,0.19149207036201193
0.038,0.0470257624983787,0.0,0.1890608762801041
0.0384999999999999,0.0470098294317722,0.00091552734375,0.18726789653168405
0.039,0.0469935908913612,0.0006103515625,0.18511911187417007
0.0394999999999999,0.0469769425690174,0.0006103515625,0.1827551337557744
0.04,0.0469613671302795,0.0006103515625,0.1811942792830241
0.0404999999999999,0.0469445325434207,0.00030517578125,0.17861709791669847
0.041,0.0469285622239112,0.00030517578125,0.1768427180797767
0.0414999999999999,0.0469120144844055,0.00030517578125,0.17457046455093017
0.042,0.0468962155282497,0.0,0.1728738327055787
0.0424999999999999,0.0468796417117118,0.0006103515625,0.17055886155669497
0.043,0.0468633696436882,0.00030517578125,0.1685862307817538
0.0434999999999999,0.0468474738299846,0.00091552734375,0.16681990729100296
0.044,0.0468308925628662,-0.00030517578125,0.1645424263945518
0.0444999999999999,0.0468149706721305,0.0006103515625,0.16280859559541197
0.045,0.0467985123395919,-0.00030517578125,0.16064714335203692
0.0454999999999999,0.0467826165258884,0.0,0.15892725326118998
0.046,0.0467659197747707,0.0006103515625,0.15663629597283216
0.0464999999999999,0.0467499643564224,0.0,0.15494786398837404
0.047,0.0467337891459465,0.00030517578125,0.15301923254828723
0.0474999999999999,0.0467172153294086,0.00030517578125,0.15088090880460342
0.048,0.046701218932867,0.0006103515625,0.1491912062543681
0.0484999999999999,0.0466849729418754,0.00030517578125,0.1472651110858505
0.049,0.046668816357851,0.0006103515625,0.14542020837079248
0.0494999999999999,0.0466525517404079,0.0006103515625,0.1435071599257025
0.05,0.0466366708278656,0.00091552734375,0.14184484783944673
0.0504999999999999,0.046620313078165,0.0,0.13984750429675805
0.051,0.0466038957238197,0.0006103515625,0.13790362685377364
0.0514999999999999,0.0465879030525684,0.00030517578125,0.1362481691971064
0.052,0.0465718545019626,0.0006103515625,0.13449578348315966
0.0524999999999999,0.0465555973351001,0.0006103515625,0.13262054280698346
0.053,0.0465394780039787,0.00030517578125,0.13087016960566006
0.0534999999999999,0.0465231947600841,0.00030517578125,0.1290264144439543
0.054,0.0465070754289627,0.00030517578125,0.12731413256388985
0.0544999999999999,0.0464908778667449,0.00091552734375,0.12554842241422548
0.055,0.0464746356010437,0.00030517578125,0.12377611600840203
0.0554999999999999,0.0464583188295364,0.0006103515625,0.12198701268587286
0.056,0.0464422218501567,0.00091552734375,0.12034963091844235
0.0564999999999999,0.0464259982109069,0.001220703125,0.11861770021814735
0.057,0.0464100018143653,0.0,0.1170272654050445
0.0574999999999999,0.0463935546576976,0.00030517578125,0.11517113403540229
0.058,0.0463772937655448,0.00030517578125,0.11349575851090343
0.0584999999999999,0.0463612340390682,0.001220703125,0.11193336801693404
0.059,0.0463446825742721,0.00030517578125,0.11008440683991681
0.0595,0.0463287718594074,0.0,0.10865319727223281
0.06,0.0463122799992561,0.0006103515625,0.1068469012428396
0.0605,0.0462963730096817,0.00030517578125,0.10542091544714452
0.061,0.0462797731161117,0.0006103515625,0.1035762419490724
0.0615,0.0462640672922134,0.00030517578125,0.10228216498652196
0.062,0.0462478175759315,0.0006103515625,0.10060589659508264
0.0625,0.0462313964962959,0.00030517578125,0.09889552502942911
0.0629999999999999,0.0462154857814312,0.001220703125,0.09750155876511214
0.0635,0.046199083328247,0.0006103515625,0.09581279442069739
0.0639999999999999,0.0461829267442226,0.00030517578125,0.0943087348797364
0.0645,0.046166680753231,0.00030517578125,0.09275430517720588
0.0649999999999999,0.0461507514119148,0.0006103515625,0.0913723326616981
0.0655,0.046134240925312,0.00030517578125,0.08967333876364438
0.0659999999999999,0.0461183004081249,0.00091552734375,0.08832905451061121
0.0665,0.0461018495261669,0.00091552734375,0.08669702184083893
0.0669999999999999,0.0460858717560768,0.00030517578125,0.08535245823148917
0.0675,0.0460693947970867,0.0,0.08373875891732845
0.0679999999999999,0.0460532791912555,0.0,0.08235780997754932
0.0685,0.0460371375083923,0.00091552734375,0.0809492686956814
0.0689999999999999,0.0460206978023052,0.00091552734375,0.07940374854149249
0.0695,0.046004943549633,0.0006103515625,0.07822089573036775
0.0699999999999999,0.0459882095456123,0.0006103515625,0.07652468219718676
0.0705,0.0459723770618438,0.0006103515625,0.07534322710654777
0.0709999999999999,0.0459557287395,0.00030517578125,0.0737346930903529
0.0715,0.0459396764636039,0.0006103515625,0.07247452472409072
0.0719999999999999,0.045923326164484,0.00030517578125,0.07105373754929817
0.0725,0.0459071211516857,0.00091552734375,0.06972499480888865
0.0729999999999999,0.0458909124135971,0.0006103515625,0.06839633040536894
0.0735,0.0458743646740913,-0.00030517578125,0.06692726137006956
0.0739999999999999,0.0458586625754833,0.00030517578125,0.06587142635150851
0.0745,0.0458422265946865,0.0006103515625,0.06443231706230886
0.0749999999999999,0.0458263605833053,0.00030517578125,0.06328581069628651
0.0755,0.0458098389208316,0.0,0.06183326015197379
0.0759999999999999,0.0457938127219677,0.00030517578125,0.06064918827262209
0.0765,0.0457779169082641,0.00091552734375,0.059503009808579886
0.0769999999999999,0.045761153101921,0.0,0.05798374140209851
0.0775,0.0457451902329921,0.0006103515625,0.056875353684227505
0.0779999999999999,0.0457291565835475,0.00030517578125,0.055708778545992356
0.0785,0.0457129664719104,0.0006103515625,0.05447630848343225
0.0789999999999999,0.0456965714693069,0.00030517578125,0.05318121710243732
0.0795,0.0456806123256683,0.00030517578125,0.05209067021596589
0.0799999999999999,0.0456643663346767,0.0,0.05087157481044811
0.0805,0.0456480793654918,0.0006103515625,0.049660100282009075
0.0809999999999999,0.0456318631768226,0.0006103515625,0.04849792287439667
0.0815,0.0456154905259609,0.00030517578125,0.047288461510304046
0.0819999999999999,0.0455995574593544,0.00030517578125,0.04626762082810681
0.0825,0.0455831624567508,0.00030517578125,0.04505869571119239
0.0829999999999999,0.045566976070404,0.00091552734375,0.04395889909895687
0.0835,0.0455508902668952,0.00030517578125,0.04290217606315037
0.0839999999999999,0.0455343425273895,0.0006103515625,0.04168214369468719
0.0845,0.0455181673169136,0.00091552734375,0.04063473835430127
0.0849999999999999,0.0455021969974041,0.00091552734375,0.03965896783357712
0.0855,0.0454857610166072,-0.00030517578125,0.03851314456339971
0.0859999999999999,0.045469582080841,0.0,0.03748765359741817
0.0865,0.0454537086188793,0.0006103515625,0.03656951415465075
0.0869999999999999,0.0454370193183422,0.0,0.03536691900532371
0.0875,0.0454212911427021,0.00030517578125,0.03452941139180071
0.0879999999999999,0.0454051308333873,0.00030517578125,0.03352243442014502
0.0885,0.0453883521258831,0.00030517578125,0.03233575949649431
0.0889999999999999,0.0453725047409534,0.00030517578125,0.03149733667110898
0.0895,0.0453561954200267,0.0,0.030494894232776293
0.0899999999999999,0.0453403554856777,0.0006103515625,0.029654696042743327
0.0905,0.0453237257897853,0.0006103515625,0.02856567586816839
0.0909999999999999,0.0453077480196952,-0.00030517578125,0.027713829395079465
0.0915,0.0452914349734783,0.00030517578125,0.026759418597517324
0.0919999999999999,0.0452750585973262,0.00030517578125,0.02580708642548913
0.0925,0.0452587604522705,0.0,0.024898097159478747
0.0929999999999999,0.045242566615343,0.0006103515625,0.02403239790929716
0.0935,0.0452265664935112,0.0006103515625,0.02322740948207395
0.0939999999999999,0.0452100075781345,0.00030517578125,0.02227149146657777
0.0945,0.0451940447092056,0.00030517578125,0.021503991879669518
0.0949999999999999,0.0451774969696998,0.0006103515625,0.020581615658502927
0.0955,0.0451613813638687,0.0,0.019797963260391477
0.0959999999999999,0.0451452136039733,0.0006103515625,0.019005534888670916
0.0965,0.04512919485569,0.00030517578125,0.018258386648552328
0.0969999999999999,0.0451127775013446,0.0006103515625,0.01741891536953013
0.0975,0.0450967289507389,0.00091552734375,0.01668858021238228
0.0979999999999999,0.0450805351138114,0.0006103515625,0.01592968754892126
0.0985,0.0450639128684997,0.00030517578125,0.015087598323340362
0.0989999999999999,0.0450483858585357,0.00030517578125,0.014515433919292805
0.0995,0.0450319722294807,0.00030517578125,0.01373747428487556
0.0999999999999999,0.0450160168111324,0.0006103515625,0.013079084303758877
0.1005,0.044999860227108,0.0006103515625,0.012384740679365135
0.1009999999999999,0.0449835322797298,0.0006103515625,0.011670330255282576
0.1015,0.044967345893383,0.00091552734375,0.011003154955852154
0.1019999999999999,0.0449510291218757,0.0,0.010325726299416737
0.1025,0.0449352227151393,0.0,0.009759517297860466
0.1029999999999999,0.0449187830090522,0.0,0.009083707787857581
0.1035,0.0449027977883815,0.00030517578125,0.008509118260553747
0.1039999999999999,0.0448863320052623,0.0006103515625,0.007864449719679348
0.1045,0.0448705032467842,0.0006103515625,0.007344691060971884
0.1049999999999999,0.0448543354868888,0.00030517578125,0.006778734848591448
0.1055,0.0448377542197704,0.00030517578125,0.00616855052981654
0.1059999999999999,0.0448218509554863,0.0006103515625,0.005680956672338086
0.1065,0.0448052659630775,0.0006103515625,0.0051114542036413855
0.1069999999999999,0.0447893813252449,0.0006103515625,0.004658723502369045
0.1075,0.0447729304432868,0.00091552734375,0.0041480586316156726
0.1079999999999999,0.044756818562746,0.00030517578125,0.003701042910911351
0.1085,0.0447405166923999,0.00030517578125,0.003251180484116275
0.1089999999999999,0.0447245836257934,0.00091552734375,0.0028613422666756948
0.1095,0.0447083786129951,0.0,0.0024622654797655037
0.1099999999999999,0.0446920245885849,0.00030517578125,0.0020734431055002005
0.1105,0.044676162302494,0.00030517578125,0.0017509798296470173
0.1109999999999999,0.0446596629917621,0.00091552734375,0.0014021010482018743
0.1115,0.0446438454091548,0.00030517578125,0.0011300507055578373
0.1119999999999999,0.0446273535490036,-0.00030517578125,0.0008425761566039906
0.1125,0.0446114763617515,0.00030517578125,0.0006215074900347034
0.1129999999999999,0.0445948764681816,0.00030517578125,0.00040042135325712427
0.1135,0.044579092413187,0.00030517578125,0.00024837904698757286
0.1139999999999999,0.0445627532899379,0.0006103515625,0.0001172346000584645
0.1145,0.0445462241768837,0.0006103515625,3.093565666364652e-05
0.1149999999999999,0.0445302315056324,0.0006103515625,4.31265542397479e-07
0.1155,0.0445140711963176,0.0006103515625,0.0
0.1159999999999999,0.0444977805018425,0.00030517578125,0.0
0.1165,0.0444814749062061,0.0,0.0
0.1169999999999999,0.0444653816521167,0.0006103515625,0.0
0.1175,0.0444491133093833,0.0006103515625,0.0
0.118,0.0444328747689724,0.00030517578125,0.0
0.1185,0.044416669756174,0.00030517578125,0.0
0.119,0.0444001033902168,0.00030517578125,0.0
0.1195,0.0443842411041259,0.0,0.0
0.12,0.0443678312003612,0.0006103515625,0.0
0.1205,0.0443516075611114,0.00030517578125,0.0
0.121,0.044335551559925,0.0,0.0
0.1215,0.0443191304802894,0.00030517578125,0.0
0.122,0.0443032272160053,0.0006103515625,0.0
0.1225,0.0442868135869503,0.0006103515625,0.0
0.123,0.0442706942558288,0.0006103515625,0.0
0.1235,0.0442543737590312,0.00030517578125,0.0
0.124,0.0442387200891971,0.00030517578125,0.0
0.1245,0.0442221723496913,0.00030517578125,0.0
0.125,0.0442058481276035,0.0006103515625,0.0
0.1254999999999999,0.0441898927092552,0.0006103515625,0.0
0.126,0.0441738590598106,0.0006103515625,0.0
0.1264999999999999,0.0441576279699802,0.0006103515625,0.0
0.127,0.0441415086388587,0.0,0.0
0.1274999999999999,0.044125311076641,0.00030517578125,0.0
0.128,0.0441085286438465,0.0006103515625,0.0
0.1284999999999999,0.0440929010510444,0.00091552734375,0.0
0.129,0.0440764874219894,0.0,0.0
0.1294999999999999,0.0440601594746112,0.00030517578125,0.0
0.13,0.0440441034734249,0.00091552734375,0.0
0.1304999999999999,0.0440279953181743,0.0006103515625,0.0
0.131,0.0440120249986648,0.0,0.0
0.1314999999999999,0.0439953207969665,0.0,0.0
0.132,0.0439793802797794,0.00030517578125,0.0
0.1324999999999999,0.0439628064632415,0.00030517578125,0.0
0.133,0.0439465567469596,0.00030517578125,0.0
0.1334999999999999,0.0439302958548069,0.00091552734375,0.0
0.134,0.0439144633710384,0.0006103515625,0.0
0.1344999999999999,0.0438980162143707,0.00030517578125,0.0
0.135,0.043881919234991,0.0,0.0
0.1354999999999999,0.0438661873340606,0.00030517578125,0.0
0.136,0.0438491180539131,0.00030517578125,0.0
0.1364999999999999,0.0438332557678222,0.0006103515625,0.0
0.137,0.0438172928988933,0.00091552734375,0.0
0.1374999999999999,0.0438010580837726,0.0006103515625,0.0
0.138,0.0437848195433616,0.0,0.0
0.1384999999999999,0.0437684431672096,0.00030517578125,0.0
0.139,0.0437523126602172,0.00091552734375,0.0
0.1394999999999999,0.0437359362840652,0.00030517578125,0.0
0.14,0.0437199547886848,0.0,0.0
0.1404999999999999,0.0437036864459514,0.00091552734375,0.0
0.141,0.0436873696744442,0.00030517578125,0.0
0.1414999999999999,0.0436712317168712,0.0006103515625,0.0
0.142,0.0436552315950393,0.0006103515625,0.0
0.1424999999999999,0.0436386428773403,0.00091552734375,0.0
0.143,0.0436224676668643,0.0006103515625,0.0
0.1434999999999999,0.0436062961816787,0.00030517578125,0.0
0.144,0.043590024113655,0.00091552734375,0.0
0.1444999999999999,0.0435738451778888,0.0006103515625,0.0
0.145,0.0435575507581234,0.00091552734375,0.0
0.1454999999999999,0.0435413308441638,0.0006103515625,0.0
0.146,0.043525218963623,0.00030517578125,0.0
0.1464999999999999,0.0435092188417911,0.00091552734375,0.0
0.147,0.0434930473566055,0.00030517578125,0.0
0.1474999999999999,0.0434767827391624,0.00091552734375,0.0
0.148,0.0434605218470096,0.00030517578125,0.0
0.1484999999999999,0.0434444472193717,0.0006103515625,0.0
0.149,0.0434283874928951,0.0006103515625,0.0
0.1494999999999999,0.0434118546545505,0.00030517578125,0.0
0.15,0.0433958210051059,0.00030517578125,0.0
0.1504999999999999,0.0433797873556613,0.00030517578125,0.0
0.151,0.0433635450899601,0.0,0.0
0.1514999999999999,0.0433473400771617,0.0006103515625,0.0
0.152,0.0433310829102993,0.0006103515625,0.0
0.1524999999999999,0.0433151386678218,0.00091552734375,0.0
0.153,0.0432988032698631,0.00030517578125,0.0
0.1534999999999999,0.0432825721800327,0.00030517578125,0.0
0.154,0.0432662293314933,0.00091552734375,0.0
0.1544999999999999,0.0432500503957271,0.0006103515625,0.0
0.155,0.043234035372734,0.00030517578125,0.0
0.1554999999999999,0.0432177297770977,0.0,0.0
0.156,0.0432016737759113,0.0006103515625,0.0
0.1564999999999999,0.0431852489709854,0.00030517578125,0.0
0.157,0.0431692861020565,0.00030517578125,0.0
0.1574999999999999,0.0431527383625507,0.00030517578125,0.0
0.158,0.0431365892291069,0.0006103515625,0.0
0.1584999999999999,0.0431204363703727,0.0006103515625,0.0
0.159,0.0431041307747364,0.00030517578125,0.0
0.1594999999999999,0.0430879816412925,0.00030517578125,0.0
0.16,0.0430717840790748,0.0006103515625,0.0
0.1604999999999999,0.043055810034275,0.0006103515625,0.0
0.161,0.0430394373834133,0.0006103515625,0.0
0.1614999999999999,0.0430237203836441,0.001220703125,0.0
0.162,0.0430069677531719,0.00091552734375,0.0
0.1624999999999999,0.0429909601807594,0.0006103515625,0.0
0.163,0.0429745949804782,0.00030517578125,0.0
0.1634999999999999,0.0429585948586463,0.00030517578125,0.0
0.164,0.0429422035813331,0.00030517578125,0.0
0.1644999999999999,0.042925763875246,0.00091552734375,0.0
0.165,0.0429097712039947,0.0006103515625,0.0
0.1654999999999999,0.0428935661911964,0.00030517578125,0.0
0.166,0.0428775139153003,0.00030517578125,0.0
0.1664999999999999,0.0428611971437931,0.0006103515625,0.0
0.167,0.0428450889885425,0.0,0.0
0.1674999999999999,0.0428286977112293,0.00030517578125,0.0
0.168,0.0428125075995922,0.0006103515625,0.0
0.1684999999999999,0.042796216905117,0.0006103515625,0.0
0.169,0.042779728770256,0.00030517578125,0.0
0.1694999999999999,0.0427635945379734,0.0,0.0
0.17,0.04274732619524,0.00030517578125,0.0
0.1704999999999999,0.0427314601838588,0.0006103515625,0.0
0.171,0.0427149422466754,0.00030517578125,0.0
0.1714999999999999,0.0426988676190376,0.0006103515625,0.0
0.172,0.0426827073097229,0.00030517578125,0.0
0.1725,0.0426664873957634,0.0006103515625,0.0
0.173,0.0426502898335456,0.0006103515625,0.0
0.1735,0.0426341816782951,0.0006103515625,0.0
0.174,0.0426181890070438,0.00030517578125,0.0
0.1745,0.0426015928387641,0.0006103515625,0.0
0.175,0.042585864663124,0.00091552734375,0.0
0.1755,0.042569488286972,0.00030517578125,0.0
0.176,0.0425531528890132,0.0006103515625,0.0
0.1765,0.0425371453166008,0.0,0.0
0.177,0.0425207540392875,0.0006103515625,0.0
0.1775,0.0425042547285556,0.0006103515625,0.0
0.178,0.0424882136285305,0.00030517578125,0.0
0.1785,0.042472269386053,0.0006103515625,0.0
0.179,0.0424558222293853,0.00091552734375,0.0
0.1795,0.04243990406394,0.00030517578125,0.0
0.18,0.0424234978854656,0.0,0.0
0.1805,0.0424072593450546,0.0006103515625,0.0
0.181,0.0423913598060607,0.00091552734375,0.0
0.1815,0.0423747487366199,0.0006103515625,0.0
0.182,0.0423588044941425,0.00030517578125,0.0
0.1825,0.0423422195017337,0.00030517578125,0.0
0.183,0.0423263795673847,0.00030517578125,0.0
0.1835,0.0423100255429744,0.00091552734375,0.0
0.184,0.0422936677932739,0.00030517578125,0.0
0.1845,0.0422776862978935,0.0006103515625,0.0
0.185,0.0422614179551601,0.00030517578125,0.0
0.1855,0.0422452203929424,0.00091552734375,0.0
0.186,0.0422288924455642,0.00091552734375,0.0
0.1865,0.0422131083905696,0.0006103515625,0.0
0.187,0.0421964451670646,0.0006103515625,0.0
0.1875,0.0421803817152977,0.00030517578125,0.0
0.1879999999999999,0.0421641580760479,0.0006103515625,0.0
0.1885,0.0421475991606712,0.0006103515625,0.0
0.1889999999999999,0.0421315692365169,0.0,0.0
0.1895,0.0421154610812664,0.0006103515625,0.0
0.1899999999999999,0.042099192738533,0.0006103515625,0.0
0.1905,0.0420826524496078,0.0006103515625,0.0
0.1909999999999999,0.0420668423175811,0.0006103515625,0.0
0.1915,0.0420500747859478,0.0006103515625,0.0
0.1919999999999999,0.0420343577861785,0.00091552734375,0.0
0.1925,0.0420178994536399,0.0006103515625,0.0
0.1929999999999999,0.0420019105076789,0.00030517578125,0.0
0.1935,0.0419857576489448,0.00030517578125,0.0
0.1939999999999999,0.0419693849980831,0.00091552734375,0.0
0.1945,0.0419532880187034,0.00030517578125,0.0
0.1949999999999999,0.0419367775321006,0.00030517578125,0.0
0.1955,0.0419209972023963,0.00030517578125,0.0
0.1959999999999999,0.0419047735631465,0.0006103515625,0.0
0.1965,0.0418888367712497,0.0006103515625,0.0
0.1969999999999999,0.0418723374605178,0.00030517578125,0.0
0.1975,0.041856326162815,0.00030517578125,0.0
0.1979999999999999,0.041840236634016,0.00091552734375,0.0
0.1985,0.0418238453567028,0.0006103515625,0.0
0.1989999999999999,0.0418078862130641,0.001220703125,0.0
0.1995,0.0417911671102047,0.0006103515625,0.0
0.1999999999999999,0.0417752936482429,0.0,0.0
0.2005,0.041759081184864,0.0006103515625,0.0
0.2009999999999999,0.0417431369423866,0.00030517578125,0.0
0.2015,0.041726816445589,0.0006103515625,0.0
0.2019999999999999,0.0417104177176952,0.00091552734375,0.0
0.2025,0.0416943952441215,0.00030517578125,0.0
0.2029999999999999,0.0416782274842262,0.00030517578125,0.0
0.2035,0.041661899536848,0.0006103515625,0.0
0.2039999999999999,0.0416454672813415,0.00091552734375,0.0
0.2045,0.0416295751929283,0.0006103515625,0.0
0.2049999999999999,0.0416130349040031,0.00030517578125,0.0
0.2055,0.0415969528257846,0.0,0.0
0.2059999999999999,0.0415807180106639,0.0,0.0
0.2065,0.0415646433830261,0.00030517578125,0.0
0.2069999999999999,0.0415484905242919,0.00030517578125,0.0
0.2075,0.0415322594344615,0.00030517578125,0.0
0.2079999999999999,0.0415163747966289,0.0006103515625,0.0
