time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475025065243244,0.00030517578125,0.3032931861583395
0.0004999999999999,0.0475022159516811,0.00030517578125,0.3029906312990672
0.001,0.0475018545985221,0.0,0.3026324302811572
0.0014999999999999,0.0475022569298744,0.0006103515625,0.3030912521778345
0.002,0.0475022308528423,0.00091552734375,0.30307526742339663
0.0024999999999999,0.0475023351609706,-0.00030517578125,0.30319652289920607
0.003,0.0475022718310356,-0.00030517578125,0.30313542786473513
0.0034999999999999,0.0475022904574871,-0.00030517578125,0.30316339076771526
0.004,0.0475023090839386,0.00030517578125,0.30318962063987503
0.0044999999999999,0.0475020594894886,0.0,0.3029338937468796
0.005,0.0475023351609706,0.0,0.3032417191617794
0.0054999999999999,0.04750207811594,0.00091552734375,0.30297512976829966
0.006,0.0475022196769714,0.00030517578125,0.30314052308486195
0.0064999999999999,0.0475019924342632,-0.00030517578125,0.3029106091531894
0.007,0.0475022904574871,0.00030517578125,0.3032426664080358
0.0074999999999999,0.0475023351609706,0.00030517578125,0.30329177014096487
0.008,0.0475017763674259,0.00030517578125,0.3027079463889343
0.0084999999999999,0.0475023761391639,0.0,0.30336755316689534
0.009,0.0475020185112953,0.00030517578125,0.3029880501047231
0.0094999999999999,0.0475021749734878,0.001220703125,0.3031681014483259
0.01,0.0475018881261348,0.0,0.3028745299094436
0.0104999999999999,0.0475022792816162,0.00030517578125,0.3033059678355182
0.011,0.0475020185112953,0.00030517578125,0.30303087794282363
0.0114999999999999,0.0475020371377468,0.00030517578125,0.3030629554419912
0.012,0.0475023090839386,0.0,0.3033586459406696
0.0124999999999999,0.0475020073354244,0.00030517578125,0.30303734176525443
0.013,0.0475020892918109,0.0,0.3031357292746109
0.0134999999999999,0.0475021302700042,0.0006103515625,0.30318451717036893
0.014,0.0475024990737438,0.00030517578125,0.30357675429823533
0.0144999999999999,0.0475019961595535,0.00030517578125,0.3030353198908463
0.015,0.0475022345781326,0.00030517578125,0.3032973158322044
0.0154999999999999,0.0475023686885833,0.0006103515625,0.3034379532177488
0.016,0.0475020855665206,0.00030517578125,0.3031335897831001
0.0164999999999999,0.0475021339952945,0.0,0.3031914111087217
0.017,0.0475019477307796,0.0006103515625,0.30300069886081044
0.0174999999999999,0.0475020296871662,0.0,0.3031010874034584
0.018,0.0475019514560699,0.0,0.30302814600799693
0.0184999999999999,0.0475020334124565,0.001220703125,0.3031262984664778
0.019,0.047502152621746,0.00091552734375,0.303257585342506
