time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455023199319839,0.00030517578125,0.10905025301116555
0.0004999999999999,0.0455022454261779,0.0006103515625,0.10900155527487476
0.001,0.0455019660294055,0.0,0.10882309319226992
0.0014999999999999,0.0455021038651466,0.0,0.1089144437808334
0.002,0.0455020405352115,0.00030517578125,0.10887551915566071
0.0024999999999999,0.0455021075904369,0.00091552734375,0.10892046462466724
0.003,0.0455021858215332,0.0006103515625,0.10897141376284601
0.0034999999999999,0.0455023236572742,0.00091552734375,0.10905960516832332
0.004,0.045501958578825,0.0,0.10882534320474785
0.0044999999999999,0.0455021150410175,0.00030517578125,0.10892834965333893
0.005,0.0455022454261779,0.00030517578125,0.10901240049566535
0.0054999999999999,0.0455021560192108,0.0006103515625,0.10895458860687854
0.006,0.0455022305250167,0.0006103515625,0.10900244656454834
0.0064999999999999,0.0455019883811473,0.0006103515625,0.10884739350089785
0.007,0.0455022379755973,0.0006103515625,0.10900930919560028
0.0074999999999999,0.0455020405352115,0.00030517578125,0.10888255012436168
0.008,0.045502234250307,0.0006103515625,0.10900804594926744
0.0084999999999999,0.0455019176006317,0.0,0.10880556225132341
0.009,0.0455020181834697,0.00030517578125,0.10887360557984072
0.0094999999999999,0.045502170920372,0.0006103515625,0.10897313746721579
0.01,0.0455021746456623,0.00030517578125,0.10897542370958997
0.0104999999999999,0.0455021001398563,0.001220703125,0.1089278207754147
0.011,0.0455020815134048,0.0006103515625,0.1089169740474576
0.0114999999999999,0.045502234250307,-0.00030517578125,0.1090155262391498
0.012,0.0455023720860481,0.0006103515625,0.10910314004989297
0.0124999999999999,0.0455023422837257,0.0,0.1090823687342973
0.013,0.0455021522939205,0.0,0.10895933191052956
0.0134999999999999,0.0455023534595966,0.0006103515625,0.10908826192824572
0.014,0.0455021075904369,0.00091552734375,0.10892948093341137
0.0144999999999999,0.0455023236572742,-0.00030517578125,0.10906826974994961
0.015,0.0455019362270832,0.00030517578125,0.10881959579379073
0.0154999999999999,0.045502170920372,0.0,0.10897258530578693
0.016,0.0455022528767585,0.0,0.10902493726565898
0.0164999999999999,0.0455019660294055,0.00030517578125,0.10884091120600009
0.017,0.0455021597445011,0.0006103515625,0.10896728714900183
0.0174999999999999,0.0455018728971481,0.0006103515625,0.10878464359671092
0.018,0.0455022230744361,0.0006103515625,0.10901205319257698
0.0184999999999999,0.0455020144581794,0.0006103515625,0.10887820319980507
0.019,0.0455020517110824,0.0006103515625,0.10890413385315124
0.0194999999999999,0.0455020740628242,0.0,0.10891998656213903
0.02,0.0455019176006317,0.0006103515625,0.10882168052740046
0.0204999999999999,0.0455020628869533,0.00030517578125,0.10891779454966684
0.021,0.0455018691718578,0.0006103515625,0.1087958402615827
0.0214999999999999,0.0455015152692794,0.00030517578125,0.10857584973160826
0.022,0.0455001294612884,0.0,0.10770775489710395
0.0224999999999999,0.0454981178045272,0.0,0.10647271884351976
0.023,0.0454939194023609,-0.00030517578125,0.10391394821940515
0.0234999999999999,0.0454885549843311,0.00030517578125,0.10074199489219596
0.024,0.0454813428223133,0.0006103515625,0.09659859774390064
0.0244999999999999,0.0454721562564373,0.0,0.09151364219270021
0.025,0.045462068170309,0.0006103515625,0.08621706855938856
0.0254999999999999,0.0454510301351547,0.0006103515625,0.08074290206236566
