time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455021671950817,0.0006103515625,0.10904161906325126
0.0004999999999999,0.045502170920372,0.00030517578125,0.10904297232783153
0.001,0.0455021895468235,0.0,0.10905385241310345
0.0014999999999999,0.0455023385584354,0.00091552734375,0.10914810380952217
0.002,0.045501708984375,0.0,0.10874364211838938
0.0024999999999999,0.045502234250307,0.0006103515625,0.109083600262527
0.003,0.0455018766224384,0.0006103515625,0.10885350223387759
0.0034999999999999,0.0455018691718578,0.0006103515625,0.10885126018816964
0.004,0.0455021560192108,0.0006103515625,0.10903667460393295
0.0044999999999999,0.0455020777881145,0.0006103515625,0.10898556338249209
0.005,0.0455023311078548,0.00091552734375,0.10914742931305453
0.0054999999999999,0.0455022789537906,0.001220703125,0.10911162646838185
0.006,0.0455023758113384,-0.00030517578125,0.10917174510632024
0.0064999999999999,0.0455023013055324,0.00030517578125,0.10912135344401004
0.007,0.0455022417008876,0.00030517578125,0.10908116118910116
0.0074999999999999,0.0455022864043712,0.0006103515625,0.10910829651393363
0.008,0.0455021820962429,0.0006103515625,0.1090396495727567
0.0084999999999999,0.0455021932721138,0.0006103515625,0.10904577522101636
0.009,0.0455023720860481,0.0006103515625,0.10915920635246182
0.0094999999999999,0.0455021858215332,0.0006103515625,0.1090374321552847
0.01,0.045502059161663,0.0006103515625,0.10895544937136663
0.0104999999999999,0.0455020926892757,0.00030517578125,0.10897689377253181
0.011,0.04550252109766,0.0006103515625,0.109251034945404
0.0114999999999999,0.0455022603273391,0.0006103515625,0.109080321597602
0.012,0.0455021746456623,0.0,0.10902399739394139
0.0124999999999999,0.0455023571848869,0.00030517578125,0.10914015111621501
0.013,0.0455022305250167,0.00030517578125,0.10905678606509893
0.0134999999999999,0.045501958578825,0.0006103515625,0.10888145206226463
0.014,0.0455023646354675,0.00030517578125,0.10914245540608936
0.0144999999999999,0.0455021224915981,0.00030517578125,0.10898511138213555
0.015,0.0455020144581794,0.00030517578125,0.10891588633354057
0.0154999999999999,0.0455019325017929,0.0006103515625,0.10886469569529755
0.016,0.04550227150321,0.0006103515625,0.1090831979010296
0.0164999999999999,0.0455020517110824,0.00030517578125,0.10894093063067992
0.017,0.0455021746456623,0.00091552734375,0.10901990019860308
0.0174999999999999,0.0455022938549518,0.00030517578125,0.10909553189558267
0.018,0.0455022230744361,0.00030517578125,0.10904852862706522
0.0184999999999999,0.0455019958317279,0.0006103515625,0.10890212159667065
0.019,0.0455020926892757,0.0006103515625,0.10896527846494662
0.0194999999999999,0.0455023422837257,0.0006103515625,0.1091250870627068
0.02,0.0455018952488899,0.0006103515625,0.10883737182382094
0.0204999999999999,0.0455023683607578,0.001220703125,0.10914216764791694
0.021,0.0455021895468235,0.0006103515625,0.10902536929860054
0.0214999999999999,0.0455021858215332,0.00030517578125,0.1090222111615529
0.022,0.0455020517110824,0.00030517578125,0.10893573833625773
0.0224999999999999,0.0455027297139167,0.00030517578125,0.10937056953783438
0.023,0.0455021560192108,0.0006103515625,0.10899786157249541
0.0234999999999999,0.0455022752285003,0.00091552734375,0.10907378774115334
0.024,0.0455020479857921,0.0006103515625,0.10892707700513128
0.0244999999999999,0.0455017462372779,0.0006103515625,0.10873687171103207
0.025,0.0455001220107078,0.00030517578125,0.10771324399116448
0.0254999999999999,0.0454978719353675,0.001220703125,0.10632802586791615
0.026,0.045493971556425,0.00091552734375,0.10395969892515387
0.0264999999999999,0.0454877354204654,0.0,0.10025421203239418
0.027,0.0454796180129051,0.0006103515625,0.09559640832053774
0.0274999999999999,0.0454697050154209,0.00152587890625,0.09015070908889782
0.028,0.0454577952623367,0.0006103515625,0.08392612471981839
0.0284999999999999,0.0454442575573921,0.0006103515625,0.07727811504598074
0.029,0.0454298146069049,0.00091552734375,0.07070859423063323
0.0294999999999999,0.0454138107597827,0.00030517578125,0.06397641498108352
0.03,0.045397400856018,0.0006103515625,0.0577449744653737
0.0304999999999999,0.0453804358839988,0.00030517578125,0.05196673442828275
0.031,0.0453640036284923,0.0006103515625,0.04710528215387822
0.0314999999999999,0.0453464612364769,0.00030517578125,0.04243313577807415
0.032,0.0453297607600688,0.00091552734375,0.03871643033711101
0.0324999999999999,0.0453126803040504,0.00091552734375,0.035388095720876096
0.033,0.0452959761023521,0.0,0.03266599649460579
0.0334999999999999,0.0452789850533008,0.00030517578125,0.030237863034235014
0.034,0.045262411236763,0.00030517578125,0.0282764906841583
0.0344999999999999,0.0452460385859012,0.0,0.026623679792857784
0.035,0.0452293008565902,0.00030517578125,0.025054478773660998
0.0354999999999999,0.0452127680182457,0.0006103515625,0.023713164793508976
0.036,0.0451961457729339,0.00030517578125,0.022470976288501678
0.0364999999999999,0.0451800599694252,0.0006103515625,0.021471473264886014
0.037,0.0451635196805,0.00030517578125,0.02040712437180417
0.0374999999999999,0.0451472252607345,0.0006103515625,0.01947072212776518
0.038,0.0451306477189064,0.0006103515625,0.01850578308954836
0.0384999999999999,0.0451145879924297,-0.00030517578125,0.017712942375500765
0.039,0.0450978875160217,0.0,0.016785208854888763
0.0394999999999999,0.0450815074145793,0.00030517578125,0.015974590732968245
0.04,0.0450649783015251,0.0,0.015153452044063438
0.0404999999999999,0.0450490340590477,0.0006103515625,0.014486854988915393
0.041,0.0450323224067688,0.00030517578125,0.01365692663102484
0.0414999999999999,0.0450161211192607,0.00030517578125,0.0129659954661277
0.042,0.0449997559189796,0.0006103515625,0.012251802005882792
0.0424999999999999,0.0449833609163761,0.0006103515625,0.011548698424410845
0.043,0.0449668988585472,0.0006103515625,0.010850154777458949
0.0434999999999999,0.0449504703283309,0.00030517578125,0.010177021118318204
0.044,0.0449340045452117,0.0,0.009514526933416718
0.0444999999999999,0.0449177734553813,0.00091552734375,0.008911136573446736
0.045,0.0449012033641338,0.0,0.008261458078804506
0.0454999999999999,0.0448847077786922,0.00091552734375,0.00764549723458928
0.046,0.0448685251176357,0.0006103515625,0.007097402409112558
0.0464999999999999,0.0448520630598068,0.0006103515625,0.006517763730626766
0.047,0.0448357574641704,0.00030517578125,0.005979759732798707
0.0474999999999999,0.0448191910982131,0.00091552734375,0.005421157127381436
0.048,0.0448027104139328,0.001220703125,0.004896211105284095
0.0484999999999999,0.0447864793241024,0.00030517578125,0.004422707440442665
0.049,0.0447700023651123,0.0006103515625,0.003935379205502113
0.0494999999999999,0.0447535924613475,0.00030517578125,0.0034774272276657165
0.05,0.0447370484471321,0.0006103515625,0.0030266128053923233
0.0504999999999999,0.04472042247653,0.00091552734375,0.0025926961871398308
0.051,0.0447041615843772,0.0006103515625,0.0022187358128444006
0.0514999999999999,0.0446875654160976,0.0,0.001838464723602629
0.052,0.0446716994047164,0.00091552734375,0.0015419180567939025
0.0524999999999999,0.0446549877524375,0.00030517578125,0.0012062673309988514
0.053,0.0446387305855751,0.0006103515625,0.0009327089305619856
0.0534999999999999,0.0446222387254238,0.00030517578125,0.0006764258449185415
0.054,0.0446057356894016,0.00091552734375,0.00045571531997421063
0.0544999999999999,0.0445894822478294,0.0006103515625,0.0002822182566234065
0.055,0.0445731729269027,0.00030517578125,0.0001452868678813969
0.0554999999999999,0.0445566549897193,0.00030517578125,4.8321819597879365e-05
0.056,0.0445402264595031,0.00030517578125,3.1354127273670293e-06
0.0564999999999999,0.0445238165557384,0.0,0.0
0.057,0.0445072203874588,0.00030517578125,0.0
0.0574999999999999,0.0444909930229187,0.0006103515625,0.0
0.058,0.0444743521511554,0.0006103515625,0.0
0.0584999999999999,0.0444581806659698,0.00030517578125,0.0
0.059,0.0444418080151081,0.0006103515625,0.0
0.0595,0.0444252081215381,0.00030517578125,0.0
0.06,0.044408481568098,0.0006103515625,0.0
0.0605,0.0443924330174922,0.0,0.0
0.061,0.0443755686283111,0.0006103515625,0.0
0.0615,0.044359378516674,0.00030517578125,0.0
0.062,0.0443430058658123,0.00030517578125,0.0
0.0625,0.0443264804780483,0.00030517578125,0.0
0.0629999999999999,0.0443099848926067,0.00030517578125,0.0
0.0635,0.0442937687039375,0.0,0.0
0.0639999999999999,0.0442775189876556,0.00091552734375,0.0
0.0645,0.0442609414458274,0.0,0.0
0.0649999999999999,0.0442446842789649,0.00030517578125,0.0
0.0655,0.0442282631993293,0.00030517578125,0.0
0.0659999999999999,0.0442120097577571,0.0006103515625,0.0
0.0665,0.0441954918205738,0.00030517578125,0.0
0.0669999999999999,0.0441792458295822,0.00030517578125,0.0
0.0675,0.0441629439592361,0.001220703125,0.0
0.0679999999999999,0.0441462509334087,0.00030517578125,0.0
0.0685,0.0441301502287387,0.00030517578125,0.0
0.0689999999999999,0.0441138669848442,0.00030517578125,0.0
0.0695,0.0440971851348876,0.0006103515625,0.0
0.0699999999999999,0.0440811365842819,0.00030517578125,0.0
0.0705,0.0440647229552269,0.00030517578125,0.0
0.0709999999999999,0.0440484620630741,0.00030517578125,0.0
0.0715,0.044031735509634,0.00030517578125,0.0
0.0719999999999999,0.0440157130360603,0.00030517578125,0.0
0.0725,0.0439989380538463,0.00030517578125,0.0
0.0729999999999999,0.0439823269844055,0.0006103515625,0.0
0.0735,0.0439661331474781,0.0006103515625,0.0
0.0739999999999999,0.0439495481550693,0.0006103515625,0.0
0.0745,0.0439330711960792,0.0006103515625,0.0
0.0749999999999999,0.0439170263707637,0.0,0.0
0.0755,0.0439001321792602,0.0006103515625,0.0
0.0759999999999999,0.0438838899135589,0.0,0.0
0.0765,0.0438674129545688,0.0006103515625,0.0
0.0769999999999999,0.0438509583473205,-0.00030517578125,0.0
0.0775,0.0438346490263938,0.0006103515625,0.0
0.0779999999999999,0.0438180901110172,0.0006103515625,0.0
0.0785,0.043802011758089,-0.00030517578125,0.0
0.0789999999999999,0.0437854677438735,0.0006103515625,0.0
0.0795,0.0437690429389476,0.0006103515625,0.0
0.0799999999999999,0.0437526665627956,0.00030517578125,0.0
0.0805,0.0437364317476749,0.0006103515625,0.0
0.0809999999999999,0.0437196008861064,0.0,0.0
0.0815,0.0437034890055656,0.00091552734375,0.0
0.0819999999999999,0.043686669319868,0.00030517578125,0.0
0.0825,0.0436705127358436,0.0,0.0
0.0829999999999999,0.0436539947986602,0.00030517578125,0.0
0.0835,0.0436375550925731,0.00030517578125,0.0
0.0839999999999999,0.0436209104955196,0.00091552734375,0.0
0.0845,0.0436043925583362,0.0006103515625,0.0
0.0849999999999999,0.0435881614685058,0.0,0.0
0.0855,0.043571475893259,0.00091552734375,0.0
0.0859999999999999,0.0435553342103958,0.001220703125,0.0
0.0865,0.0435387231409549,0.0006103515625,0.0
0.0869999999999999,0.0435226522386074,0.00030517578125,0.0
0.0875,0.0435059964656829,0.00030517578125,0.0
0.0879999999999999,0.0434898473322391,0.0006103515625,0.0
0.0885,0.0434734188020229,0.00030517578125,0.0
0.0889999999999999,0.0434570461511611,0.00030517578125,0.0
0.0895,0.0434405282139778,0.00030517578125,0.0
0.0899999999999999,0.0434242635965347,0.00030517578125,0.0
0.0905,0.0434077940881252,0.00030517578125,0.0
0.0909999999999999,0.0433913171291351,0.0006103515625,0.0
0.0915,0.0433752536773681,0.0006103515625,0.0
0.0919999999999999,0.043358776718378,0.0006103515625,0.0
0.0925,0.0433421730995178,0.00030517578125,0.0
0.0929999999999999,0.0433258451521396,0.0006103515625,0.0
0.0935,0.0433096215128898,0.00091552734375,0.0
0.0939999999999999,0.0432927832007408,0.00030517578125,0.0
0.0945,0.0432765707373619,0.00030517578125,0.0
0.0949999999999999,0.0432600900530815,0.0006103515625,0.0
0.0955,0.0432438291609287,-0.00030517578125,0.0
0.0959999999999999,0.043227307498455,0.00030517578125,0.0
0.0965,0.0432107225060462,0.00091552734375,0.0
0.0969999999999999,0.043194193392992,0.0,0.0
0.0975,0.0431780517101287,0.0006103515625,0.0
0.0979999999999999,0.0431612730026245,0.0006103515625,0.0
0.0985,0.0431452356278896,0.0006103515625,0.0
0.0989999999999999,0.0431284420192241,0.0,0.0
0.0995,0.0431122221052646,0.0,0.0
0.0999999999999999,0.0430959016084671,0.0006103515625,0.0
0.1005,0.0430795028805732,0.0006103515625,0.0
0.1009999999999999,0.0430630221962928,0.0006103515625,0.0
0.1015,0.0430468805134296,0.0006103515625,0.0
0.1019999999999999,0.0430302135646343,0.0006103515625,0.0
0.1025,0.043013822287321,0.0006103515625,0.0
0.1029999999999999,0.042997520416975,0.0006103515625,0.0
0.1035,0.0429812930524349,0.0,0.0
0.1039999999999999,0.0429643653333187,0.0,0.0
0.1045,0.0429483242332935,0.0006103515625,0.0
0.1049999999999999,0.0429317876696586,0.00030517578125,0.0
0.1055,0.0429153032600879,0.0006103515625,0.0
0.1059999999999999,0.0428989380598068,0.00091552734375,0.0
0.1065,0.042882565408945,0.00030517578125,0.0
0.1069999999999999,0.0428665168583393,0.0006103515625,0.0
0.1075,0.0428495369851589,0.0,0.0
0.1079999999999999,0.0428332351148128,0.00091552734375,0.0
0.1085,0.0428166761994361,0.0006103515625,0.0
0.1089999999999999,0.0428004749119281,0.00030517578125,0.0
0.1095,0.0427836515009403,0.0,0.0
0.1099999999999999,0.0427676104009151,0.00030517578125,0.0
0.1105,0.0427510701119899,0.0,0.0
0.1109999999999999,0.042734682559967,0.0,0.0
0.1115,0.042718157172203,0.00091552734375,0.0
0.1119999999999999,0.0427019409835338,0.0006103515625,0.0
0.1125,0.0426854528486728,0.0006103515625,0.0
0.1129999999999999,0.0426690801978111,0.0006103515625,0.0
0.1135,0.0426525883376598,0.00030517578125,0.0
0.1139999999999999,0.0426360294222831,0.00030517578125,0.0
