time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475020483136177,0.0006103515625,0.3032302225323896
0.0004999999999999,0.0475023090839386,0.00030517578125,0.3035065913185956
0.001,0.0475020669400692,0.0006103515625,0.30324184313036673
0.0014999999999999,0.0475025847554206,0.001220703125,0.3037899018868105
0.002,0.0475026294589042,0.00030517578125,0.3038199029093063
0.0024999999999999,0.0475022941827774,0.00091552734375,0.3034467460174171
0.003,0.0475023686885833,0.0006103515625,0.30351932198160037
0.0034999999999999,0.0475021488964557,0.0006103515625,0.30327775201657464
0.004,0.0475024208426475,0.0006103515625,0.3035644607414169
0.0044999999999999,0.0475022122263908,0.0006103515625,0.30333337625592616
0.005,0.0475024804472923,0.00091552734375,0.30361451415511137
0.0054999999999999,0.0475023239850997,0.00091552734375,0.3034373882161647
0.006,0.0475019179284572,0.00030517578125,0.3030039265296741
0.0064999999999999,0.0475024469196796,0.00030517578125,0.3035728027217483
0.007,0.0475022941827774,0.00030517578125,0.30340087535738575
0.0074999999999999,0.0475023761391639,0.00091552734375,0.30348297755058534
0.008,0.0475022830069065,0.0006103515625,0.30337712643521403
0.0084999999999999,0.0475024357438087,0.00030517578125,0.30353474909568834
0.009,0.0475025698542594,0.00030517578125,0.3036678526975982
0.0094999999999999,0.0475023873150348,0.00091552734375,0.3034616488319512
0.01,0.0475024096667766,0.00091552734375,0.30347890167273767
0.0104999999999999,0.0475021377205848,0.0,0.3031842231597462
0.011,0.0475022345781326,0.00030517578125,0.3032896104406977
0.0114999999999999,0.0475025251507759,0.0006103515625,0.3035963801061795
0.012,0.0475021116435527,0.00030517578125,0.30314903514600205
0.0124999999999999,0.0475023761391639,0.0,0.30343262222945516
0.013,0.0475022830069065,0.00091552734375,0.3033284824063588
0.0134999999999999,0.0475021451711654,-0.00030517578125,0.3031802878114784
0.014,0.0475023053586483,0.00030517578125,0.30335251985743034
0.0144999999999999,0.0475022755563259,0.0,0.3033176014088254
0.015,0.0475026294589042,0.0006103515625,0.3036902397497735
0.0154999999999999,0.0475022345781326,0.0006103515625,0.30325848409800793
0.016,0.0475024841725826,0.00030517578125,0.30352266604187367
0.0164999999999999,0.0475023165345191,0.00030517578125,0.30333705958873747
0.017,0.0475022606551647,0.00030517578125,0.30327553565194243
0.0174999999999999,0.047502402216196,0.00030517578125,0.3034249070134959
0.018,0.047502115368843,0.0006103515625,0.30311742422558485
0.0184999999999999,0.0475018247961998,0.0006103515625,0.3028249573590624
0.019,0.0475005730986595,0.00030517578125,0.30154896652801566
0.0194999999999999,0.0474984645843505,0.0006103515625,0.2994727442053193
0.02,0.0474943220615386,0.00091552734375,0.29544739436439427
0.0204999999999999,0.0474887415766716,0.00030517578125,0.29029038980005983
0.021,0.0474810376763343,0.00030517578125,0.2834932652365497
