time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475025027990341,0.00091552734375,0.3032926742251572
0.0004999999999999,0.0475021377205848,0.00030517578125,0.3029115862946493
0.001,0.0475022122263908,0.0006103515625,0.30301209698335607
0.0014999999999999,0.0475024506449699,0.0006103515625,0.3032777887439734
0.002,0.0475022047758102,0.00030517578125,0.30302186838535095
0.0024999999999999,0.0475024357438087,0.0006103515625,0.303278598833655
0.003,0.0475024320185184,0.00030517578125,0.30327487711814993
0.0034999999999999,0.0475024208426475,0.0,0.3032635648288042
0.004,0.0475024804472923,0.0006103515625,0.30332729057162355
0.0044999999999999,0.0475021675229072,0.00091552734375,0.3029964505418686
0.005,0.0475027561187744,0.0006103515625,0.30363032662186584
0.0054999999999999,0.0475022755563259,0.0006103515625,0.30311217911250676
0.006,0.047502227127552,0.00030517578125,0.3030721135272639
0.0064999999999999,0.047502476722002,0.0006103515625,0.3033454902036818
0.007,0.047502301633358,0.00030517578125,0.3031591499785537
0.0074999999999999,0.0475025475025177,0.0006103515625,0.30342393042945054
0.008,0.0475021563470363,0.0006103515625,0.3030079220501373
0.0084999999999999,0.0475023426115512,0.0,0.3032185943868776
0.009,0.0475022830069065,0.00030517578125,0.3031598964410549
0.0094999999999999,0.0475022941827774,0.0006103515625,0.3031776623567538
0.01,0.0475025810301303,0.0006103515625,0.30348437291404506
0.0104999999999999,0.0475021712481975,0.0006103515625,0.30304560749077236
0.011,0.0475022979080677,0.0,0.3031916119232955
0.0114999999999999,0.047502227127552,0.0006103515625,0.3031229147649509
0.012,0.0475021190941333,0.0,0.30301936380089717
0.0124999999999999,0.0475023090839386,0.0006103515625,0.30323273753800817
0.013,0.0475022792816162,-0.0006103515625,0.30320381012883785
0.0134999999999999,0.0475025996565818,0.0006103515625,0.3035452601294346
0.014,0.0475022569298744,0.00030517578125,0.303174914628742
0.0144999999999999,0.0475023500621318,0.0006103515625,0.3032778119913643
0.015,0.0475024357438087,0.0006103515625,0.30336821794609187
0.0154999999999999,0.0475021675229072,0.0,0.30308165491588424
0.016,0.0475025177001953,0.0,0.30345975376776385
0.0164999999999999,0.0475018881261348,0.0,0.30279237566102396
0.017,0.0475014373660087,0.00091552734375,0.3023520637697661
0.0174999999999999,0.0475000292062759,0.0006103515625,0.30094809663122457
0.018,0.0474969670176506,0.00030517578125,0.29792537220135545
0.0184999999999999,0.0474924780428409,0.00030517578125,0.29367315199167704
0.019,0.0474849790334701,0.00030517578125,0.28674586613565484
0.0194999999999999,0.0474757440388202,0.001220703125,0.278839735200651
0.02,0.0474635139107704,0.0006103515625,0.26917925054707165
0.0204999999999999,0.0474483557045459,0.0,0.25875093276123295
0.021,0.0474306568503379,0.0,0.2492778035740976
0.0214999999999999,0.0474097169935703,0.00091552734375,0.24146215103337512
0.022,0.0473862402141094,0.0006103515625,0.23583804342058998
0.0224999999999999,0.0473597832024097,0.00030517578125,0.2307351735612181
0.023,0.0473308786749839,0.0006103515625,0.2257801281006742
0.0234999999999999,0.0472996532917022,0.00030517578125,0.22067540336565636
0.024,0.0472659841179847,0.00030517578125,0.21533669423191648
0.0244999999999999,0.0472307205200195,0.0006103515625,0.21003490544751258
0.025,0.0471938699483871,0.0006103515625,0.20455981537034895
0.0254999999999999,0.0471554547548294,0.0,0.1989727201785326
0.026,0.0471166782081127,0.00091552734375,0.1935973296510435
0.0264999999999999,0.0470758713781833,0.00091552734375,0.18775711114093407
0.027,0.0470348857343196,0.00030517578125,0.18227554536077709
0.0274999999999999,0.04699282720685,0.00030517578125,0.17654903982592668
0.028,0.0469505041837692,0.00030517578125,0.17100687547152216
0.0284999999999999,0.04690807685256,0.0006103515625,0.16556180535465306
0.029,0.0468647554516792,0.0006103515625,0.15994367790167127
0.0294999999999999,0.046821616590023,0.0,0.15458044473466862
0.03,0.0467775240540504,0.0006103515625,0.14904553091936235
0.0304999999999999,0.0467343255877494,0.0006103515625,0.14395941679722787
0.031,0.0466905571520328,0.00030517578125,0.13866178102471866
0.0314999999999999,0.046646699309349,0.0006103515625,0.13350969387856612
0.032,0.0466030649840831,0.00030517578125,0.12851763778675135
0.0324999999999999,0.0465594306588172,0.00030517578125,0.12357160564907656
0.033,0.0465158559381961,0.0006103515625,0.11872004939850947
0.0334999999999999,0.0464719720184803,0.0,0.11386584601680898
0.034,0.0464281700551509,0.00030517578125,0.10916022365220795
0.0344999999999999,0.0463845990598201,0.0006103515625,0.10457732416549184
0.035,0.046340599656105,0.00030517578125,0.09994521198766433
0.0354999999999999,0.046297438442707,0.0006103515625,0.09566032235895015
0.036,0.0462533049285411,0.00030517578125,0.09109533896718466
0.0364999999999999,0.0462097264826297,0.0006103515625,0.08688919019192322
0.037,0.0461661331355571,0.0006103515625,0.08268885189332358
0.0374999999999999,0.0461219623684883,0.0,0.07842955100338242
0.038,0.0460788011550903,0.0006103515625,0.07457069239569011
0.0384999999999999,0.0460346713662147,0.00091552734375,0.07043285718047675
0.039,0.0459908992052078,0.0006103515625,0.06658777822319391
0.0394999999999999,0.0459472686052322,0.00091552734375,0.06281918305075578
0.04,0.0459034815430641,0.0006103515625,0.05907156636257135
0.0404999999999999,0.0458602234721183,0.00030517578125,0.055561341904468334
0.041,0.0458163656294345,0.0006103515625,0.05192240906600439
0.0414999999999999,0.045772835612297,0.00030517578125,0.048514137489562584
0.042,0.0457289293408393,0.00091552734375,0.04507168179420751
0.0424999999999999,0.0456853508949279,0.0006103515625,0.041832369560417214
0.043,0.0456415824592113,0.0006103515625,0.03859718430322202
0.0434999999999999,0.0455978214740753,0.0006103515625,0.0354815246657447
