time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475023835897445,0.00030517578125,0.30327629265571704
0.0004999999999999,0.0475021451711654,0.0006103515625,0.3030266998355206
0.001,0.0475024655461311,0.001220703125,0.3033764883602257
0.0014999999999999,0.0475022755563259,0.0006103515625,0.3031721164621991
0.002,0.0475025475025177,0.00030517578125,0.30346343895787986
0.0024999999999999,0.0475020706653595,0.00030517578125,0.3029553291488557
0.003,0.0475019849836826,0.00091552734375,0.3028853729760828
0.0034999999999999,0.0475026667118072,0.00091552734375,0.30362251922938044
0.004,0.0475021451711654,0.0006103515625,0.3030613542906813
0.0044999999999999,0.0475024096667766,0.0006103515625,0.3033503431400889
0.005,0.0475021339952945,0.00030517578125,0.3030579670811933
0.0054999999999999,0.0475023798644542,0.0006103515625,0.30332753537544427
0.006,0.0475022457540035,0.001220703125,0.30318439853110507
0.0064999999999999,0.0475022383034229,0.0006103515625,0.3031809533246758
0.007,0.0475024506449699,0.0006103515625,0.303408675707398
0.0074999999999999,0.0475020855665206,0.00030517578125,0.30301848411506255
0.008,0.0475025102496147,0.0006103515625,0.3034780320965141
0.0084999999999999,0.0475025363266468,0.00091552734375,0.3034991772115748
0.009,0.047502052038908,0.00030517578125,0.3029821234365661
0.0094999999999999,0.0475025661289691,0.0006103515625,0.3035376797914287
0.01,0.0475021228194236,0.0006103515625,0.3030618618811818
0.0104999999999999,0.0475024357438087,0.0006103515625,0.3034016554865259
0.011,0.0475023984909057,0.00030517578125,0.3033579746515043
0.0114999999999999,0.0475023351609706,0.0006103515625,0.3032880104852742
0.012,0.0475024729967117,0.00030517578125,0.3034332628065437
0.0124999999999999,0.0475020371377468,0.00030517578125,0.30296841825267873
0.013,0.047502301633358,0.0006103515625,0.303262145303679
0.0134999999999999,0.0475021451711654,0.00030517578125,0.3030988810655439
0.014,0.0475022308528423,0.0006103515625,0.30319814570925596
0.0144999999999999,0.0475024692714214,0.00030517578125,0.3034527153540568
0.015,0.0475022494792938,0.00152587890625,0.30321471424991914
0.0154999999999999,0.0475023090839386,0.0006103515625,0.303279972360718
0.016,0.0475023128092289,0.0006103515625,0.3032833975881976
0.0164999999999999,0.0475023537874221,0.00030517578125,0.30332624999929925
0.017,0.0475022941827774,0.00030517578125,0.30326130114127653
0.0174999999999999,0.0475020334124565,0.00030517578125,0.30298772697246323
0.018,0.0475025996565818,0.0006103515625,0.303597474058967
0.0184999999999999,0.0475020632147789,0.0006103515625,0.3030206046925166
0.019,0.0475022830069065,0.00091552734375,0.3032644577248751
0.0194999999999999,0.0475023314356803,0.0006103515625,0.30331562084006897
0.02,0.0475023761391639,0.0,0.3033612878782381
