time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455022677779197,0.0,0.10904730471783868
0.0004999999999999,0.0455020293593406,0.00030517578125,0.10889375131808136
0.001,0.0455022230744361,0.00030517578125,0.10901897424019998
0.0014999999999999,0.0455023348331451,0.0,0.10908990815122091
0.002,0.0455021224915981,0.00030517578125,0.10895246275414634
0.0024999999999999,0.0455022528767585,0.0006103515625,0.10903612938283837
0.003,0.0455021485686302,0.001220703125,0.10896847378248245
0.0034999999999999,0.0455020293593406,0.0,0.10889253285255217
0.004,0.0455021262168884,-0.00030517578125,0.10895598483910925
0.0044999999999999,0.0455023124814033,0.00091552734375,0.10907540445163841
0.005,0.0455021448433399,0.0006103515625,0.1089667036316733
0.0054999999999999,0.0455020070075988,0.0006103515625,0.10887893780843402
0.006,0.0455021448433399,0.00030517578125,0.10896879802293934
0.0064999999999999,0.0455022901296615,0.0006103515625,0.10906179616220382
0.007,0.045502059161663,0.0006103515625,0.10891294234006484
0.0074999999999999,0.0455020852386951,0.0006103515625,0.10893067959217645
0.008,0.0455024279654026,0.0006103515625,0.10915051111366897
0.0084999999999999,0.0455020330846309,0.0006103515625,0.10889555447963188
0.009,0.0455020479857921,0.0006103515625,0.1089068388966505
0.0094999999999999,0.0455022379755973,0.00091552734375,0.10902941839701737
0.01,0.0455021262168884,0.0006103515625,0.10895710144192051
0.0104999999999999,0.0455021522939205,0.0006103515625,0.10897387562919639
0.011,0.0455024279654026,0.0,0.10915025983641811
0.0114999999999999,0.0455021448433399,0.00030517578125,0.10896662639192792
0.012,0.0455021522939205,0.00030517578125,0.1089714099812458
0.0124999999999999,0.0455022305250167,0.0006103515625,0.10902142505023495
0.013,0.045502234250307,0.0006103515625,0.10902310553369743
0.0134999999999999,0.0455023907124996,0.0006103515625,0.10912263012965806
0.014,0.0455021001398563,0.0,0.10893475299058093
0.0144999999999999,0.0455026626586914,0.0006103515625,0.10929553523650291
0.015,0.0455023311078548,0.0006103515625,0.1090789337233233
0.0154999999999999,0.0455019362270832,0.0006103515625,0.10882516369719454
0.016,0.0455020032823085,0.00030517578125,0.10887139600209288
0.0164999999999999,0.0455018058419227,0.00030517578125,0.10874863280109302
0.017,0.0455009676516056,0.00030517578125,0.10822225497400184
0.0174999999999999,0.0454988852143287,0.0006103515625,0.10692605202901544
0.018,0.0454958043992519,0.0006103515625,0.10504629985100668
0.0184999999999999,0.0454913042485713,0.00030517578125,0.10235731024050386
0.019,0.0454858243465423,0.0006103515625,0.09918096294181884
0.0194999999999999,0.0454798936843872,-0.00030517578125,0.09587664665212829
0.02,0.0454726815223693,0.0006103515625,0.09197767579103526
0.0204999999999999,0.0454651042819023,0.00030517578125,0.08807412080680585
0.021,0.0454575680196285,0.00030517578125,0.08440815331343515
0.0214999999999999,0.0454491972923278,0.0006103515625,0.08049663875230327
0.022,0.0454408004879951,0.00091552734375,0.07681213715845844
0.0224999999999999,0.0454328954219818,0.0006103515625,0.07361745593611595
0.023,0.0454242415726184,0.0006103515625,0.0702482631961059
0.0234999999999999,0.04541577398777,0.0006103515625,0.06720287939459012
0.024,0.0454077459871768,0.00030517578125,0.06458350606391483
0.0244999999999999,0.0453993491828441,0.00030517578125,0.06197352678661425
0.025,0.0453909710049629,0.0,0.05956342757982218
0.0254999999999999,0.0453827790915966,0.00030517578125,0.05741752748517684
0.026,0.0453743860125541,0.00030517578125,0.05534244863974895
0.0264999999999999,0.0453662611544132,0.00030517578125,0.05354324932969598
0.027,0.0453579798340797,0.0006103515625,0.05181239238046012
0.0274999999999999,0.0453498251736164,0.0006103515625,0.050267059531321816
0.028,0.0453416742384433,0.00030517578125,0.04883916503747807
0.0284999999999999,0.0453335419297218,0.0006103515625,0.04752465864983629
0.029,0.045325469225645,0.00030517578125,0.04632981010464635
0.0294999999999999,0.0453177616000175,0.00030517578125,0.04536523541977321
0.03,0.0453089959919452,0.00030517578125,0.044044464092224116
0.0304999999999999,0.0453011728823185,0.00030517578125,0.04318862950986179
0.031,0.045293241739273,0.0006103515625,0.04234102946796139
0.0314999999999999,0.0452850647270679,0.0006103515625,0.04144939185781641
0.032,0.0452767424285411,0.0006103515625,0.04055699843154361
0.0324999999999999,0.0452690608799457,0.0006103515625,0.03995727852951191
0.033,0.0452609062194824,0.0006103515625,0.03920518709668017
0.0334999999999999,0.0452526286244392,0.0,0.03844707799713099
0.034,0.0452446341514587,0.00030517578125,0.03783130656322649
0.0344999999999999,0.0452365055680274,0.0006103515625,0.03719138690468369
0.035,0.045228511095047,0.00030517578125,0.03662614551340873
0.0354999999999999,0.0452202595770359,0.0006103515625,0.035989048196088724
0.036,0.0452118963003158,0.00030517578125,0.035339225766054826
0.0364999999999999,0.0452040061354637,0.00030517578125,0.03488157968342627
0.037,0.0451959334313869,0.00030517578125,0.03436823158045202
0.0374999999999999,0.0451878122985363,0.0006103515625,0.03385175715622324
0.038,0.0451797544956207,0.00030517578125,0.03337075284999001
0.0384999999999999,0.0451717041432857,0.0006103515625,0.03290259985514768
0.039,0.0451635606586933,0.0006103515625,0.03241220034080223
0.0394999999999999,0.0451554618775844,0.00030517578125,0.03194807180572698
0.04,0.0451475344598293,0.00030517578125,0.03154976738794449
0.0404999999999999,0.0451395101845264,0.0006103515625,0.03112205281207079
0.041,0.0451314710080623,0.001220703125,0.030695126126903824
0.0414999999999999,0.0451234318315982,0.0006103515625,0.030273909348174186
0.042,0.0451154969632625,0.0006103515625,0.029891863063345705
0.0424999999999999,0.045107077807188,0.0006103515625,0.029356314926837004
0.043,0.0450990349054336,0.0,0.02895791886072088
