time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455020405352115,0.00030517578125,0.109034459986456
0.0004999999999999,0.0455019325017929,0.00030517578125,0.10896424688427993
0.001,0.0455020405352115,0.0006103515625,0.10903326189569301
0.0014999999999999,0.0455020181834697,0.0006103515625,0.10901788973821872
0.002,0.0455022379755973,0.0,0.1091578042671847
0.0024999999999999,0.0455022305250167,0.0,0.10915050540779948
0.003,0.0455018989741802,0.0006103515625,0.10893583614732727
0.0034999999999999,0.045502234250307,0.00030517578125,0.10915078758901309
0.004,0.0455020628869533,0.0006103515625,0.1090385449077291
0.0044999999999999,0.0455020293593406,0.0,0.10901592005146044
0.005,0.0455024279654026,0.0006103515625,0.10927042297874173
0.0054999999999999,0.0455020740628242,0.0006103515625,0.10903964770912954
0.006,0.0455022640526294,0.0,0.10916025344114337
0.0064999999999999,0.0455021187663078,0.0006103515625,0.10906459128732317
0.007,0.0455021299421787,0.00030517578125,0.1090703725350566
0.0074999999999999,0.0455019474029541,0.0,0.1089519628224202
0.008,0.0455023348331451,0.00030517578125,0.10920007120034632
0.0084999999999999,0.0455022826790809,0.00030517578125,0.10916353082046497
0.009,0.0455023646354675,0.00030517578125,0.10921339492729051
0.0094999999999999,0.0455021001398563,0.00030517578125,0.1090406529274006
0.01,0.0455023385584354,0.00030517578125,0.10919227846236716
0.0104999999999999,0.0455020368099212,0.00030517578125,0.10899600111771221
0.011,0.0455021746456623,0.0,0.1090837621944301
0.0114999999999999,0.0455020703375339,0.0006103515625,0.10901528782648952
0.012,0.0455023981630802,0.0006103515625,0.10922448582816924
0.0124999999999999,0.045501984655857,0.00030517578125,0.10895618294495225
0.013,0.0455023497343063,0.00030517578125,0.10918996583958382
0.0134999999999999,0.0455022789537906,0.00030517578125,0.10914170423169349
0.014,0.0455021224915981,0.00030517578125,0.10903919691927998
0.0144999999999999,0.0455020666122436,0.00030517578125,0.10900238298645513
0.015,0.0455021038651466,0.00030517578125,0.10902567005919245
0.0154999999999999,0.0455018728971481,0.0006103515625,0.10887710234087719
0.016,0.0455020666122436,0.0006103515625,0.10900250331060558
0.0164999999999999,0.0455015189945697,0.0006103515625,0.1086536783829035
0.017,0.0455004125833511,0.00030517578125,0.10795992093576158
0.0174999999999999,0.0454987324774265,0.0006103515625,0.1069245541982058
0.018,0.0454968400299549,0.00091552734375,0.10578748835859392
0.0184999999999999,0.0454938039183616,0.00030517578125,0.10397513062320353
0.019,0.045490525662899,0.0,0.10207737545997392
0.0194999999999999,0.0454867631196975,0.00030517578125,0.09995409376078858
0.02,0.0454829037189483,0.0006103515625,0.09785418363465312
0.0204999999999999,0.0454788617789745,0.00030517578125,0.09572852225506738
0.021,0.0454748533666133,0.0,0.09370903743855485
0.0214999999999999,0.0454706847667694,0.0006103515625,0.09167970459987985
0.022,0.0454665124416351,0.0006103515625,0.0897343290470957
0.0224999999999999,0.0454624891281127,0.0,0.08795754738482577
0.023,0.0454583838582038,0.00030517578125,0.08621131631917194
0.0234999999999999,0.0454542487859725,0.0,0.08452554981196982
0.024,0.045449923723936,0.0006103515625,0.08281035818055893
0.0244999999999999,0.0454464517533779,0.00030517578125,0.08164056774493206
0.025,0.0454414933919906,0.0006103515625,0.07971521271737479
0.0254999999999999,0.0454379022121429,0.0,0.0786165429534078
0.026,0.0454337671399116,0.0006103515625,0.07727652081318434
0.0264999999999999,0.0454297326505184,0.0006103515625,0.07605209480285446
0.027,0.0454259254038333,0.00030517578125,0.07500350736375355
0.0274999999999999,0.0454215034842491,0.00030517578125,0.07368379680215112
0.028,0.0454172007739543,0.00030517578125,0.07248992792524503
0.0284999999999999,0.0454134717583656,0.0,0.0716462506647483
0.029,0.0454095378518104,0.0006103515625,0.0707360592822643
0.0294999999999999,0.0454056076705455,0.0006103515625,0.06986975907733346
0.03,0.045401394367218,0.0,0.06890122148898664
0.0304999999999999,0.045397475361824,0.0,0.06812500861016467
0.031,0.0453935302793979,0.00091552734375,0.06737068149604537
0.0314999999999999,0.0453894957900047,0.00030517578125,0.06660626942150721
0.032,0.0453853271901607,0.0,0.06581084494045186
0.0324999999999999,0.0453815124928951,0.00030517578125,0.06522415687595522
