time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455021373927593,0.001220703125,0.10903993451077135
0.0004999999999999,0.0455022603273391,0.00030517578125,0.10911762454437463
0.001,0.0455023050308227,0.0006103515625,0.10914422987446491
0.0014999999999999,0.0455023981630802,0.0006103515625,0.1092015442040034
0.002,0.0455024093389511,0.0006103515625,0.10920561816003019
0.0024999999999999,0.0455023162066936,0.0006103515625,0.10914288727436151
0.003,0.0455020554363727,0.00030517578125,0.10897363208896198
0.0034999999999999,0.0455022789537906,0.0006103515625,0.10911654982282153
0.004,0.0455024167895317,0.0,0.10920282887328735
0.0044999999999999,0.0455022640526294,0.0006103515625,0.10910188883874651
0.005,0.0455023311078548,0.00030517578125,0.10914304974267906
0.0054999999999999,0.04550227150321,0.0,0.1091025393976973
0.006,0.0455023571848869,0.0,0.1091556192650027
0.0064999999999999,0.0455021746456623,0.00091552734375,0.1090362481639361
0.007,0.0455021634697914,0.0006103515625,0.10902816082012554
0.0074999999999999,0.0455022267997264,0.0006103515625,0.10906783556957678
0.008,0.0455023683607578,0.00030517578125,0.10915713238921856
0.0084999999999999,0.0455023944377899,0.0006103515625,0.10917134876846547
0.009,0.0455024354159832,0.00030517578125,0.10919493628704381
0.0094999999999999,0.0455020852386951,0.0006103515625,0.10896768000212995
0.01,0.0455022864043712,0.0,0.10909641087882503
0.0104999999999999,0.0455021895468235,-0.00030517578125,0.10903265903824451
0.011,0.0455023236572742,0.00030517578125,0.10911764325722755
0.0114999999999999,0.0455021262168884,0.00030517578125,0.1089892364682458
0.012,0.0455021969974041,0.0006103515625,0.10903422244313708
0.0124999999999999,0.0455026552081108,0.0006103515625,0.10932699060196012
0.013,0.0455022454261779,0.0006103515625,0.1090598326575377
0.0134999999999999,0.0455020070075988,0.00091552734375,0.10890588486847154
0.014,0.0455024763941764,0.00091552734375,0.10920712887174606
0.0144999999999999,0.0455023050308227,0.0006103515625,0.1090942623680408
0.015,0.0455022938549518,0.0006103515625,0.10908546747227661
0.0154999999999999,0.045501958578825,0.0006103515625,0.10886925454335748
0.016,0.0455024018883705,0.0,0.10915433425164897
0.0164999999999999,0.0455023758113384,0.00030517578125,0.10913520304578499
0.017,0.0455024279654026,0.00091552734375,0.1091664389298434
0.0174999999999999,0.0455024316906929,0.0,0.10916631317517024
0.018,0.0455022156238555,0.0006103515625,0.10902540963951884
0.0184999999999999,0.0455020703375339,0.00030517578125,0.1089316691708577
0.019,0.0455021746456623,0.0006103515625,0.10899897741594163
0.0194999999999999,0.045502483844757,0.0,0.10919665741389575
0.02,0.0455021038651466,0.00091552734375,0.10895047219907499
0.0204999999999999,0.0455022603273391,0.0006103515625,0.10905077146886939
0.021,0.0455024875700473,0.0,0.10919519713734958
0.0214999999999999,0.0455021895468235,0.00091552734375,0.10900135369864312
0.022,0.0455024316906929,0.00030517578125,0.10915595766475299
0.0224999999999999,0.0455023311078548,0.00030517578125,0.10908907165798302
0.023,0.0455025322735309,0.00091552734375,0.10921635651227155
0.0234999999999999,0.0455020107328891,0.0006103515625,0.10887974208712897
0.024,0.0455014668405056,0.0,0.10853647949850724
0.0244999999999999,0.0455001331865787,0.00030517578125,0.10770323761378435
0.025,0.045497577637434,0.00030517578125,0.10612574677776085
0.0254999999999999,0.0454932712018489,0.00030517578125,0.10351449239140566
0.026,0.0454872995615005,0.00091552734375,0.09998883459701319
0.0264999999999999,0.0454799681901931,0.0,0.09581290937571298
0.027,0.0454710684716701,-0.00030517578125,0.09093827626842702
0.0274999999999999,0.045460756868124,0.0006103515625,0.08555306524507779
0.028,0.0454495921730995,0.0006103515625,0.08005538742876978
0.0284999999999999,0.0454375892877578,0.0,0.07451182075166812
0.029,0.0454261004924774,0.0006103515625,0.06965861499478647
0.0294999999999999,0.0454135686159133,0.00030517578125,0.0646891613468962
0.03,0.0454010665416717,0.00030517578125,0.060171917085905934
0.0304999999999999,0.045388501137495,0.00030517578125,0.05604496832874477
0.031,0.0453755632042884,0.00030517578125,0.05215866158682591
0.0314999999999999,0.0453630685806274,0.0006103515625,0.04885641256812997
0.032,0.045350182801485,0.00030517578125,0.045741988331497355
0.0324999999999999,0.0453379228711128,0.0006103515625,0.043208896926628
0.033,0.0453255586326122,0.00030517578125,0.04090666501108014
0.0334999999999999,0.0453129485249519,0.0006103515625,0.03876238003291432
0.034,0.0453004986047744,0.0006103515625,0.036907485907837614
0.0344999999999999,0.045288048684597,0.00030517578125,0.03524606366189877
0.035,0.0452758409082889,0.00030517578125,0.03383396024717566
0.0354999999999999,0.0452637262642383,0.0006103515625,0.0325827675139253
0.036,0.0452514812350273,0.0006103515625,0.03139498075507496
0.0364999999999999,0.0452392548322677,0.0,0.03030943580360493
0.037,0.0452270209789276,0.00091552734375,0.02930185803784346
0.0374999999999999,0.0452148430049419,0.00030517578125,0.028379430583603166
0.038,0.0452026389539241,0.00091552734375,0.027503695601395733
0.0384999999999999,0.0451903007924556,0.0006103515625,0.026635248898922274
0.039,0.045178085565567,0.00030517578125,0.025849316315623698
0.0394999999999999,0.0451658926904201,0.00030517578125,0.025103348400380972
0.04,0.0451537482440471,0.00030517578125,0.02439909048904036
0.0404999999999999,0.045141439884901,0.00030517578125,0.023670828004097044
0.041,0.0451290123164653,0.0,0.022935448979190937
0.0414999999999999,0.0451172664761543,0.0006103515625,0.022414618381735404
0.042,0.0451047793030738,0.0,0.021689263066700073
0.0424999999999999,0.0450928956270217,0.00030517578125,0.021152320077837992
0.043,0.0450807213783264,0.00030517578125,0.02053931025557161
0.0434999999999999,0.0450689047574996,0.0006103515625,0.020032491602748233
0.044,0.0450562238693237,0.00030517578125,0.019301930318215695
0.0444999999999999,0.0450442992150783,0.0006103515625,0.018793134902173093
0.045,0.0450320206582546,0.0006103515625,0.018196347016064505
0.0454999999999999,0.0450199767947196,0.0006103515625,0.017670490308858314
0.046,0.0450079552829265,0.0006103515625,0.017154594674836834
0.0464999999999999,0.0449954941868782,0.0006103515625,0.01653792826311438
0.047,0.0449836589395999,0.00030517578125,0.01608689758008469
0.0474999999999999,0.0449713990092277,0.00091552734375,0.015535276466278346
0.048,0.0449589565396308,0.0,0.014953770622862819
0.0484999999999999,0.0449470207095146,0.0006103515625,0.014501686818794334
0.049,0.0449347794055938,0.00091552734375,0.013982635861396009
0.0494999999999999,0.0449225567281246,0.0006103515625,0.013477444639337045
0.05,0.0449105314910411,0.0006103515625,0.01302321688904422
0.0504999999999999,0.0448984615504741,0.0006103515625,0.012563301951879128
0.051,0.0448860004544258,0.0006103515625,0.012028213107220926
0.0514999999999999,0.044873721897602,0.00030517578125,0.011544997461089874
0.052,0.0448618605732917,0.00091552734375,0.011153859651826692
0.0524999999999999,0.0448497608304023,0.0,0.010716109301097365
0.053,0.0448374636471271,0.0,0.010246889111271335
0.0534999999999999,0.0448255389928817,0.00091552734375,0.009857697897547037
0.054,0.044813297688961,0.0006103515625,0.009412822923832796
0.0544999999999999,0.0448009259998798,0.0006103515625,0.008954467484111522
0.055,0.0447887293994426,0.00030517578125,0.008538781017968686
0.0554999999999999,0.0447768792510032,0.00030517578125,0.00819001798266399
0.056,0.0447646081447601,0.0006103515625,0.007772364816330447
0.0564999999999999,0.044752299785614,0.00030517578125,0.007358975420797414
0.057,0.0447399131953716,0.0006103515625,0.006943936661579036
0.0574999999999999,0.0447277277708053,0.00030517578125,0.00657151189770065
0.058,0.0447155348956584,0.0006103515625,0.006205819772120095
0.0584999999999999,0.0447035357356071,0.00030517578125,0.0058762176527148765
0.059,0.0446916110813617,0.0006103515625,0.00556210732795163
0.0595,0.0446792170405387,0.0006103515625,0.005187957698863464
0.06,0.0446670539677143,0.00091552734375,0.00485670581514029
0.0605,0.0446549393236637,0.00030517578125,0.004539996001385381
0.061,0.0446428060531616,0.00030517578125,0.004228771963824423
0.0615,0.0446303971111774,0.0,0.003892947911745324
0.062,0.0446187667548656,0.00030517578125,0.0036590683345424898
0.0625,0.0446064174175262,0.0,0.0033472453343750997
0.0629999999999999,0.0445940345525741,0.0,0.003044176000993745
0.0635,0.0445819944143295,0.00030517578125,0.002788323605566225
0.0639999999999999,0.044569756835699,0.0006103515625,0.002521558577709144
0.0645,0.0445579029619693,0.0006103515625,0.002300976838571499
0.0649999999999999,0.0445458926260471,0.0006103515625,0.002073220056549863
0.0655,0.0445335991680622,0.0006103515625,0.0018310870366829485
0.0659999999999999,0.0445214137434959,0.001220703125,0.0016101768256533194
0.0665,0.0445092618465423,0.00030517578125,0.001403484655718079
0.0669999999999999,0.0444968715310096,0.00030517578125,0.0011926363731629406
0.0675,0.0444852001965045,0.00030517578125,0.0010411940083198939
0.0679999999999999,0.0444730222225189,0.00030517578125,0.0008679889874967443
0.0685,0.0444608591496944,0.0006103515625,0.0007091700103953581
0.0689999999999999,0.0444485917687416,0.001220703125,0.0005595599304969176
0.0695,0.044436227530241,0.00091552734375,0.00042196824890816464
0.0699999999999999,0.0444241650402545,-0.00030517578125,0.0003124048770418674
0.0705,0.0444116555154323,0.00030517578125,0.00020509393450905412
0.0709999999999999,0.0443994738161563,0.00030517578125,0.00012618430443562812
0.0715,0.0443875268101692,0.00030517578125,6.912278813816058e-05
0.0719999999999999,0.0443754531443119,0.00091552734375,2.711850478862011e-05
0.0725,0.0443630442023277,0.0,2.91558356728952e-06
0.0729999999999999,0.0443509630858898,0.00030517578125,0.0
0.0735,0.0443386398255825,0.00091552734375,0.0
0.0739999999999999,0.044326689094305,0.00030517578125,0.0
0.0745,0.0443145558238029,0.00091552734375,0.0
0.0749999999999999,0.0443022027611732,0.00030517578125,0.0
0.0755,0.0442899540066719,0.00030517578125,0.0
