time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045502383261919,0.00030517578125,0.1090538332433422
0.0004999999999999,0.0455023758113384,0.00030517578125,0.10904805434342353
0.001,0.0455022305250167,0.0006103515625,0.1089541772955336
0.0014999999999999,0.0455025099217891,0.00030517578125,0.1091333681021222
0.002,0.0455022491514682,0.0,0.10896440466768327
0.0024999999999999,0.0455025881528854,0.00030517578125,0.1091816663873884
0.003,0.0455023348331451,0.0006103515625,0.10901679031351529
0.0034999999999999,0.0455024763941764,0.0006103515625,0.10910693178187829
0.004,0.0455022901296615,0.0,0.10898598793408161
0.0044999999999999,0.045502234250307,0.00030517578125,0.10894999495766636
0.005,0.0455025099217891,0.00030517578125,0.10912676232755404
0.0054999999999999,0.0455025658011436,0.00030517578125,0.10916054219107883
0.006,0.0455028675496578,0.00030517578125,0.10935150597207506
0.0064999999999999,0.045502346009016,0.0006103515625,0.10901252347985087
0.007,0.0455024726688861,0.00091552734375,0.10909316352512287
0.0074999999999999,0.0455024540424346,0.00030517578125,0.10907967915265258
0.008,0.0455026663839817,0.0,0.10921433915659945
0.0084999999999999,0.04550202190876,0.0,0.1087989242585751
0.009,0.0455024875700473,0.00030517578125,0.10909997996830446
0.0094999999999999,0.0455026067793369,0.0006103515625,0.10917481783959593
0.01,0.0455022640526294,0.00091552734375,0.10895293212118048
0.0104999999999999,0.0455025658011436,0.0006103515625,0.10914648333705479
0.011,0.0455023311078548,0.0006103515625,0.10899402888710262
0.0114999999999999,0.045502595603466,0.0006103515625,0.10916321672616607
0.012,0.0455021820962429,0.0006103515625,0.1088964004590611
0.0124999999999999,0.0455023497343063,0.00091552734375,0.10900514357345675
0.013,0.0455021150410175,0.0006103515625,0.10885513028735015
0.0134999999999999,0.0455013774335384,0.0,0.10839043337842594
0.014,0.0454994924366474,0.0006103515625,0.10721299750645466
0.0144999999999999,0.0454967468976974,0.0006103515625,0.10553424241461884
0.015,0.0454918630421161,0.0006103515625,0.10258883061162966
0.0154999999999999,0.0454862527549266,0.0006103515625,0.0993245912283189
0.016,0.0454791486263275,0.0006103515625,0.0953158529056412
0.0164999999999999,0.0454710647463798,0.00030517578125,0.09094157240769567
0.017,0.0454624593257904,0.00030517578125,0.08651448677526417
0.0174999999999999,0.0454530529677867,0.0006103515625,0.08190980175544901
0.018,0.045443907380104,0.001220703125,0.07773993487909446
0.0184999999999999,0.0454338155686855,0.00091552734375,0.07335463391824561
0.019,0.0454249121248722,0.00030517578125,0.06988299745934266
0.0194999999999999,0.0454147234559059,0.00030517578125,0.06602601946754408
0.02,0.0454049445688724,0.00030517578125,0.06266442781252446
0.0204999999999999,0.0453955829143524,0.00030517578125,0.05976103379722619
0.021,0.0453862585127353,0.00030517578125,0.05710500005679844
0.0214999999999999,0.0453765094280242,0.0006103515625,0.054477275479131046
0.022,0.0453670509159565,0.0006103515625,0.05219752016155915
0.0224999999999999,0.0453578010201454,0.0,0.05019806014402495
0.023,0.0453482829034328,0.00030517578125,0.04825519509256988
0.0234999999999999,0.0453387200832366,0.00091552734375,0.04646054498230349
0.024,0.0453293956816196,0.0,0.04491393107081174
0.0244999999999999,0.0453201122581958,0.0006103515625,0.043510672779611806
0.025,0.0453106053173542,0.00030517578125,0.04213417560932618
0.0254999999999999,0.0453015714883804,0.0006103515625,0.04104701669857422
0.026,0.0452920496463775,0.0006103515625,0.039855179472701646
0.0264999999999999,0.0452826954424381,0.0006103515625,0.038815008871916724
0.027,0.0452734231948852,0.0006103515625,0.03787673685349177
0.0274999999999999,0.0452643223106861,0.00030517578125,0.03705955876176495
0.028,0.0452550984919071,0.00030517578125,0.036244209976436556
0.0284999999999999,0.0452453792095184,0.00091552734375,0.03530102264366975
0.029,0.0452362112700939,0.00091552734375,0.03460897774823987
0.0294999999999999,0.0452268049120903,0.0006103515625,0.03386550204712751
0.03,0.0452174171805381,0.0006103515625,0.0331645383987411
0.0304999999999999,0.0452079065144062,0.00152587890625,0.032453159018880184
0.031,0.0451988279819488,0.00030517578125,0.03191724444833141
0.0314999999999999,0.0451894514262676,-0.00030517578125,0.03129504182052553
0.032,0.0451799482107162,0.0006103515625,0.030653348436486785
0.0324999999999999,0.0451707988977432,0.00091552734375,0.030149583464332923
0.033,0.0451614409685134,0.0,0.02958705276063884
0.0334999999999999,0.0451516732573509,0.00030517578125,0.028909698377824804
0.034,0.0451428107917308,0.00030517578125,0.028544895042843393
0.0344999999999999,0.0451334528625011,0.00030517578125,0.02801862801931835
0.035,0.0451242290437221,0.0,0.0275453357781574
0.0354999999999999,0.0451148636639118,0.0006103515625,0.027034662209386492
0.036,0.0451054684817791,0.0006103515625,0.02652532528233985
0.0364999999999999,0.045096319168806,0.00030517578125,0.026100351096663567
0.037,0.0450869053602218,0.0006103515625,0.025597821133035686
0.0374999999999999,0.0450777895748615,0.00091552734375,0.025193897593911267
0.038,0.0450682267546653,0.0006103515625,0.024658703716357616
0.0384999999999999,0.0450590662658214,0.0,0.024254578822377065
0.039,0.0450499951839447,0.0006103515625,0.02387678440680686
0.0394999999999999,0.0450405925512313,0.00030517578125,0.02340297800557039
0.04,0.0450309067964553,0.00091552734375,0.022858105440147353
0.0404999999999999,0.0450219102203846,0.0006103515625,0.022522643856045865
0.041,0.0450126901268959,0.00091552734375,0.022119874892654018
0.0414999999999999,0.04500338062644,0.0,0.021694829862023705
0.042,0.0449943132698535,0.00091552734375,0.021341038933970467
0.0424999999999999,0.0449848212301731,0.00030517578125,0.02087049246651104
0.043,0.0449756719172,0.00030517578125,0.02050241474157578
0.0434999999999999,0.0449662245810031,0.0006103515625,0.020055540351107886
0.044,0.0449570715427398,0.0006103515625,0.019694838763331883
0.0444999999999999,0.0449474677443504,0.00091552734375,0.0192171310102366
0.045,0.0449384301900863,0.00030517578125,0.018897873545995477
0.0454999999999999,0.0449290722608566,0.00030517578125,0.018493802377738996
0.046,0.0449199229478836,0.0006103515625,0.018148287783414003
0.0464999999999999,0.0449104160070419,0.00030517578125,0.017713801607783023
0.047,0.0449011027812957,0.00030517578125,0.01733680589438323
0.0474999999999999,0.0448920875787735,0.00030517578125,0.0170368509273709
0.048,0.0448828972876071,0.0006103515625,0.01669151437754283
0.0484999999999999,0.0448732301592826,0.00030517578125,0.01623369315330676
0.049,0.044864073395729,0.0,0.0159100922217618
0.0494999999999999,0.0448547713458538,0.00091552734375,0.015552934414972998
0.05,0.0448453538119792,0.00091552734375,0.01517301279172309
0.0504999999999999,0.0448358431458473,0.0006103515625,0.014778155133448559
0.051,0.0448268055915832,0.00091552734375,0.01449881558567835
0.0514999999999999,0.0448177605867385,0.0006103515625,0.014215831364196088
0.052,0.0448083169758319,0.00030517578125,0.013842864905933411
0.0524999999999999,0.0447989739477634,0.0006103515625,0.013499283253723219
0.053,0.044789507985115,0.00030517578125,0.013133927109107456
0.0534999999999999,0.044780433177948,0.00091552734375,0.012859366012683233
0.054,0.0447709970176219,0.00030517578125,0.012507640902165535
0.0544999999999999,0.0447615534067153,0.00030517578125,0.01216096751923209
0.055,0.0447522066533565,0.00030517578125,0.011840672399409734
0.0554999999999999,0.0447429902851581,0.0,0.011551224546698432
0.056,0.0447336509823799,0.00030517578125,0.011239088643387891
0.0564999999999999,0.0447245575487613,0.00030517578125,0.010980014296841048
0.057,0.0447152182459831,0.00091552734375,0.01067285883008576
0.0574999999999999,0.0447059981524944,0.0,0.010393365698295215
0.058,0.0446965098381042,0.0,0.010065284078780422
0.0584999999999999,0.0446873903274536,0.00030517578125,0.009813382252164297
0.059,0.0446781329810619,0.0006103515625,0.009536779355372059
0.0595,0.0446684509515762,0.0,0.009185964240382613
0.06,0.0446593947708606,0.0006103515625,0.008957444856422645
0.0605,0.0446500480175018,0.0006103515625,0.00867738940113488
0.061,0.044640764594078,0.0006103515625,0.008412896760190152
0.0615,0.0446311794221401,0.00030517578125,0.008100036357945756
0.062,0.04462256655097,0.0006103515625,0.007959435504837986
0.0625,0.0446129851043224,0.001220703125,0.0076516858374175946
0.0629999999999999,0.0446033291518688,0.0006103515625,0.0073400074432230355
0.0635,0.0445943512022495,0.00030517578125,0.007145901776488575
0.0639999999999999,0.0445851534605026,0.0006103515625,0.006916464841303408
0.0645,0.0445756576955318,0.00091552734375,0.006643283360826989
0.0649999999999999,0.044566448777914,0.0006103515625,0.00642045395728958
0.0655,0.0445570573210716,0.00030517578125,0.006172901726166829
0.0659999999999999,0.0445480532944202,0.00030517578125,0.005987535280654062
0.0665,0.0445384457707405,0.00030517578125,0.005715289510992214
0.0669999999999999,0.0445288345217704,0.0006103515625,0.005450398588679557
0.0675,0.0445200130343437,0.00030517578125,0.0053024754577650005
0.0679999999999999,0.0445103868842124,0.0006103515625,0.005043361477519199
0.0685,0.0445012412965297,0.00030517578125,0.004855950553211468
0.0689999999999999,0.0444917604327201,0.0006103515625,0.004626986410677037
0.0695,0.0444827675819397,0.00030517578125,0.004466172250726314
0.0699999999999999,0.0444734804332256,0.0006103515625,0.00426927337865046
0.0705,0.0444634370505809,0.00030517578125,0.003984261349641757
0.0709999999999999,0.0444546639919281,0.0006103515625,0.0038616897291422424
0.0715,0.0444451048970222,0.0006103515625,0.003646563429436105
0.0719999999999999,0.0444361306726932,0.0006103515625,0.0035042317994304732
0.0725,0.0444266274571418,0.0006103515625,0.003304311036195198
0.0729999999999999,0.0444175191223621,0.00091552734375,0.003152925048833777
0.0735,0.0444080904126167,0.00091552734375,0.0029702791249119425
0.0739999999999999,0.0443987101316452,0.0006103515625,0.002797900998115428
0.0745,0.0443891137838363,0.0,0.0026090691098022657
0.0749999999999999,0.0443801954388618,0.00091552734375,0.002491806400555114
0.0755,0.0443703904747962,0.00030517578125,0.002293193783761023
0.0759999999999999,0.0443612299859523,0.0,0.0021608216081050735
0.0765,0.0443519577383995,0.00091552734375,0.002021770105469007
0.0769999999999999,0.0443426333367824,0.00091552734375,0.0018823413382443764
0.0775,0.0443338155746459,0.0006103515625,0.0017884951520494212
0.0779999999999999,0.0443237610161304,0.0006103515625,0.0015987371215099907
0.0785,0.0443149432539939,0.0,0.001511725556952908
0.0789999999999999,0.0443053394556045,0.00030517578125,0.0013690643620802231
0.0795,0.0442962534725666,0.00030517578125,0.0012687451686400027
0.0799999999999999,0.0442869514226913,0.00030517578125,0.001157164987809758
0.0805,0.044277511537075,0.00030517578125,0.001041581666139005
0.0809999999999999,0.0442682020366191,0.0,0.0009394270656675097
0.0815,0.0442591309547424,0.00030517578125,0.0008554764740851899
0.0819999999999999,0.0442498847842216,0.0,0.000765341506920529
0.0825,0.0442405007779598,-0.00030517578125,0.0006727570576863094
0.0829999999999999,0.0442313104867935,0.00030517578125,0.0005948510539745434
0.0835,0.0442217737436294,0.0,0.0005059889230726667
0.0839999999999999,0.0442127846181392,0.00091552734375,0.00044615154384714564
0.0845,0.0442032516002655,0.0,0.0003689596480420433
0.0849999999999999,0.0441941507160663,0.0006103515625,0.0003134622387184049
0.0855,0.044184498488903,0.0006103515625,0.00024499532297965633
0.0859999999999999,0.0441751666367054,0.00091552734375,0.00019325148597469904
0.0865,0.0441658720374107,0.0,0.00014820267553795042
0.0869999999999999,0.0441566221415996,0.0006103515625,0.0001097434587510666
0.0875,0.0441473498940467,0.0006103515625,7.641295287412631e-05
0.0879999999999999,0.044138129800558,0.00091552734375,4.959974425987403e-05
0.0885,0.0441290661692619,0.0,3.0035729216824707e-05
0.0889999999999999,0.0441195257008075,0.0006103515625,1.1812075074012021e-05
0.0895,0.0441100001335144,0.00030517578125,1.935239184663468e-06
0.0899999999999999,0.0441008657217025,0.00030517578125,0.0
