time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455021411180496,0.00030517578125,0.10904014507767963
0.0004999999999999,0.0455019250512123,0.00030517578125,0.1089009158590785
0.001,0.0455020442605018,0.00030517578125,0.10897827098870756
0.0014999999999999,0.0455023199319839,0.0006103515625,0.10915458491286875
0.002,0.0455022118985652,0.0006103515625,0.1090829025057313
0.0024999999999999,0.045501958578825,0.0,0.10891922556245384
0.003,0.0455020517110824,0.0006103515625,0.10897955264341996
0.0034999999999999,0.0455018542706966,0.0,0.1088533724966304
0.004,0.0455020032823085,0.0006103515625,0.10895079479757945
0.0044999999999999,0.0455019138753414,0.0006103515625,0.1088940511163135
0.005,0.0455020405352115,0.0006103515625,0.1089762935768843
0.0054999999999999,0.0455021895468235,0.00030517578125,0.10907149187691038
0.006,0.045502133667469,0.0006103515625,0.10903428259098596
0.0064999999999999,0.0455020852386951,0.0,0.10900222926767512
0.007,0.0455024987459182,0.0,0.10926650044973646
0.0074999999999999,0.0455021783709526,0.00030517578125,0.10905737753997369
0.008,0.045501984655857,-0.00030517578125,0.1089322800079811
0.0084999999999999,0.0455022454261779,0.0006103515625,0.1090996077767733
0.009,0.0455021262168884,0.0,0.10902149777737208
0.0094999999999999,0.0455022044479846,0.0,0.10907080313746063
0.01,0.045502234250307,0.00030517578125,0.10908847376364193
0.0104999999999999,0.0455021895468235,0.00030517578125,0.10905823406045109
0.011,0.0455021262168884,-0.00030517578125,0.1090164568424968
0.0114999999999999,0.0455021783709526,0.00091552734375,0.10904922134253568
0.012,0.0455014370381832,0.00030517578125,0.10857584079558302
0.0124999999999999,0.0455003939568996,0.0,0.10792488563517294
0.013,0.0454985350370407,0.0,0.10677787424531657
0.0134999999999999,0.0454952269792556,0.00030517578125,0.10476221273741587
0.014,0.0454906448721885,0.0006103515625,0.10203324728902502
0.0144999999999999,0.0454852022230625,0.0006103515625,0.09889369193946784
0.015,0.0454792976379394,0.00030517578125,0.09561713228043107
0.0154999999999999,0.0454724803566932,0.0,0.09196129652832946
0.016,0.0454653352499008,0.00030517578125,0.08830424043919229
0.0164999999999999,0.045457761734724,0.0006103515625,0.084604176708925
0.017,0.0454501770436763,0.0006103515625,0.08110781199593921
0.0174999999999999,0.0454424880445003,0.0006103515625,0.07776087445779946
0.018,0.0454344265162944,0.0,0.07442300975029648
0.0184999999999999,0.0454264990985393,0.00030517578125,0.07136718828740657
0.019,0.045418631285429,0.0006103515625,0.06854096234530345
0.0194999999999999,0.0454112254083156,0.00030517578125,0.06612944046992066
0.02,0.0454034321010112,0.0006103515625,0.06369201525640832
0.0204999999999999,0.0453954823315143,0.0006103515625,0.06135042896881126
0.021,0.0453876592218875,-0.00030517578125,0.05923449033055004
0.0214999999999999,0.0453803911805152,0.0006103515625,0.0575219754897952
0.022,0.045372474938631,0.0,0.055638341495741074
0.0224999999999999,0.0453648455440998,0.0006103515625,0.05401874034457765
0.023,0.0453572161495685,0.0,0.05251517059319301
0.0234999999999999,0.0453493297100067,0.00030517578125,0.051009521697989
0.024,0.0453417375683784,-0.00030517578125,0.04973713145908818
0.0244999999999999,0.0453342758119106,0.0006103515625,0.04860652042295802
0.025,0.0453269556164741,0.0006103515625,0.047609027712255114
0.0254999999999999,0.0453193038702011,0.00030517578125,0.046540105893475854
0.026,0.0453116632997989,0.0,0.04554594732010958
0.0264999999999999,0.0453041493892669,0.0,0.04466511036168654
0.027,0.0452965125441551,0.0,0.04378803655574827
0.0274999999999999,0.0452891811728477,0.0,0.04308166755784927
0.028,0.0452812574803829,0.00030517578125,0.04218175777165259
