time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475025214254856,0.0006103515625,0.30329523389660806
0.0004999999999999,0.0475025735795497,0.00091552734375,0.30335047028530365
0.001,0.0475024841725826,0.0006103515625,0.3032545066444869
0.0014999999999999,0.0475025363266468,0.0006103515625,0.3033117935321212
0.002,0.0475023053586483,0.00030517578125,0.3030699967763108
0.0024999999999999,0.0475022606551647,0.0006103515625,0.30303633735799673
0.003,0.0475024618208408,0.0006103515625,0.30326128719403556
0.0034999999999999,0.0475025400519371,0.001220703125,0.3033451241322733
0.004,0.0475024953484535,0.0006103515625,0.3032961360581145
0.0044999999999999,0.0475022159516811,0.00091552734375,0.3030040241698634
0.005,0.0475023388862609,0.00030517578125,0.303149355835991
0.0054999999999999,0.047502364963293,0.00091552734375,0.30318466023470775
0.006,0.0475024431943893,0.0006103515625,0.3032722607925081
0.0064999999999999,0.0475021935999393,0.0006103515625,0.3030122170186053
0.007,0.0475024096667766,0.0006103515625,0.3032538355924578
0.0074999999999999,0.0475026629865169,0.0,0.3035230399013591
0.008,0.0475022420287132,0.0,0.30307203152461604
0.0084999999999999,0.0475025437772274,0.00091552734375,0.30340051777249166
0.009,0.0475024282932281,0.00091552734375,0.30327466823480975
0.0094999999999999,0.0475026108324527,0.0,0.30346829335826614
0.01,0.0475023165345191,0.00030517578125,0.30315231195678044
0.0104999999999999,0.047502651810646,0.00030517578125,0.3035118015168197
0.011,0.0475022718310356,0.0006103515625,0.30310418663552624
0.0114999999999999,0.0475020408630371,0.0006103515625,0.3028742456401569
0.012,0.0475018844008445,0.00030517578125,0.30273576290362125
0.0124999999999999,0.0475003458559513,0.00091552734375,0.30117141156443145
0.013,0.0474979728460311,0.0006103515625,0.2988446888168431
0.0134999999999999,0.0474936515092849,0.0,0.29469055648344855
0.014,0.047487623989582,0.00030517578125,0.2891454243003878
0.0144999999999999,0.0474789813160896,0.00030517578125,0.2815555534131211
0.015,0.0474681891500949,0.0006103515625,0.2728301839345008
0.0154999999999999,0.0474549159407615,0.0006103515625,0.26327602214459067
0.016,0.0474389791488647,0.0006103515625,0.2537080673416592
0.0164999999999999,0.047421645373106,0.0006103515625,0.2463030597683151
0.017,0.0474019087851047,0.0006103515625,0.24034760964939317
0.0174999999999999,0.0473808422684669,0.00030517578125,0.23595068528100663
0.018,0.0473580062389373,0.00030517578125,0.2317645898818397
0.0184999999999999,0.0473338738083839,0.00030517578125,0.22770037131568457
0.019,0.0473097972571849,0.00091552734375,0.22419253250524016
0.0194999999999999,0.0472844056785106,0.0006103515625,0.22014291677801212
0.02,0.0472592823207378,0.00030517578125,0.2166184830609581
0.0204999999999999,0.0472336001694202,0.00030517578125,0.21282587549193255
0.021,0.0472082570195198,0.00091552734375,0.20937437482835994
0.0214999999999999,0.0471830032765865,0.0006103515625,0.20590589203728002
0.022,0.0471580028533935,0.0006103515625,0.20255407082771187
0.0224999999999999,0.0471328981220722,0.0006103515625,0.19909464714924507
0.023,0.0471078418195247,0.0006103515625,0.19569814187103315
0.0234999999999999,0.0470831543207168,0.00030517578125,0.192510884761821
0.024,0.0470584668219089,0.00030517578125,0.1892402039037383
0.0244999999999999,0.04703364148736,0.00030517578125,0.1859013078404493
0.025,0.0470090433955192,0.0006103515625,0.1827380879031059
0.0254999999999999,0.0469845049083232,0.0006103515625,0.17958446847211224
0.026,0.0469595268368721,0.0006103515625,0.17620792611924485
0.0264999999999999,0.0469347722828388,0.0,0.17308905494646976
0.027,0.0469102412462234,0.0006103515625,0.17007443131939884
0.0274999999999999,0.0468851402401924,0.00030517578125,0.1667179784795731
0.028,0.046860285103321,0.0006103515625,0.163661141789022
0.0284999999999999,0.0468356125056743,0.0006103515625,0.16067569054533798
0.029,0.0468109846115112,0.0006103515625,0.15767649778984397
0.0294999999999999,0.0467861033976078,0.0006103515625,0.15456210955445096
0.03,0.0467612445354461,0.0006103515625,0.15155628786785827
0.0304999999999999,0.046736754477024,0.00030517578125,0.14874076791627763
0.031,0.0467115826904773,0.00030517578125,0.14556334589242298
0.0314999999999999,0.0466872006654739,0.0,0.14289924032602846
0.032,0.0466620363295078,0.0006103515625,0.1397674058954092
0.0324999999999999,0.0466374345123767,0.00030517578125,0.1370590208960031
0.033,0.0466126017272472,0.00030517578125,0.13417781108378515
0.0334999999999999,0.0465879961848259,0.0,0.1314538292251167
0.034,0.0465630851686,0.0006103515625,0.12856974945360364
0.0344999999999999,0.0465384908020496,0.00030517578125,0.12591867119772243
0.035,0.046514194458723,0.0006103515625,0.1233523252445303
0.0354999999999999,0.0464888177812099,0.00030517578125,0.12027279782200825
0.036,0.0464643873274326,0.0006103515625,0.11784547360308566
0.0364999999999999,0.0464394651353359,0.0006103515625,0.11507321990588408
0.037,0.0464152842760086,0.00091552734375,0.11271759844528474
0.0374999999999999,0.0463904105126857,0.0006103515625,0.1099491403155478
0.038,0.0463657267391681,0.00030517578125,0.10740196551613053
0.0384999999999999,0.0463412068784236,0.0006103515625,0.10493595063167277
0.039,0.0463158898055553,0.0006103515625,0.1021343083493321
0.0394999999999999,0.0462916940450668,0.0006103515625,0.09996720600408164
0.04,0.0462665446102619,0.0006103515625,0.09725636601508895
0.0404999999999999,0.0462425649166107,0.00030517578125,0.0951696700431867
0.041,0.0462174825370311,0.0006103515625,0.09248791809005603
0.0414999999999999,0.0461930893361568,0.00091552734375,0.09026184233248605
0.042,0.0461682118475437,0.0006103515625,0.08778660697478369
0.0424999999999999,0.046143315732479,0.0006103515625,0.08539964921275336
0.043,0.0461188554763793,0.00091552734375,0.08323239823928257
0.0434999999999999,0.0460938960313797,0.00030517578125,0.0808225191924143
0.044,0.0460692308843135,0.0006103515625,0.07861952005420261
0.0444999999999999,0.0460441820323467,0.0006103515625,0.0762732749684878
0.045,0.0460199117660522,0.0006103515625,0.07429847840122705
0.0454999999999999,0.0459949821233749,0.00030517578125,0.07198708117421887
0.046,0.0459702685475349,0.00030517578125,0.06985493780966455
0.0464999999999999,0.0459456145763397,0.00030517578125,0.0677615845789109
0.047,0.0459208562970161,0.0006103515625,0.06564290201841813
0.0474999999999999,0.0458960607647895,0.00030517578125,0.06355021432854116
0.048,0.0458712168037891,0.00030517578125,0.061474493069122865
0.0484999999999999,0.0458467677235603,0.0006103515625,0.059587290736251304
0.049,0.0458214879035949,0.0006103515625,0.05736394328507229
0.0494999999999999,0.045796975493431,0.0006103515625,0.05554122491240083
0.05,0.0457726828753948,-0.00030517578125,0.05374831630525368
0.0504999999999999,0.0457478947937488,0.0006103515625,0.05175454060126419
0.051,0.0457231253385543,0.00091552734375,0.049838483542033955
0.0514999999999999,0.0456984937191009,0.00091552734375,0.04800929923353615
0.052,0.0456739924848079,0.00030517578125,0.04623840315808121
0.0524999999999999,0.0456490479409694,0.0006103515625,0.04433228245797748
0.053,0.0456244647502899,0.0006103515625,0.04260917016584514
0.0534999999999999,0.04559962823987,0.00030517578125,0.04081442829656674
0.054,0.0455750152468681,-0.00030517578125,0.03913423467333491
0.0544999999999999,0.0455503016710281,0.00030517578125,0.037434493621689546
0.055,0.0455257035791873,0.0006103515625,0.03579869723359317
0.0554999999999999,0.0455008298158645,0.00030517578125,0.0341012105425225
0.056,0.04547606036067,0.00030517578125,0.03248602809509255
0.0564999999999999,0.0454514846205711,0.00030517578125,0.030951192599527094
0.057,0.0454268231987953,0.0006103515625,0.029401563748044365
0.0574999999999999,0.0454019419848918,0.0006103515625,0.027822214901217068
0.058,0.0453770272433757,0.0,0.026283007687234735
0.0584999999999999,0.0453525371849536,0.0,0.02489304981412567
0.059,0.045327678322792,0.00091552734375,0.023412511957409704
0.0595,0.0453030690550804,0.00030517578125,0.02203521403856429
0.06,0.0452785491943359,0.00091552734375,0.020696883684613195
0.0605,0.0452533848583698,0.00030517578125,0.019228834082799746
0.061,0.045228999108076,0.0006103515625,0.01800173893227925
0.0615,0.0452039614319801,0.0,0.016636668276437755
0.062,0.0451793037354946,0.0006103515625,0.01540363528286138
0.0625,0.0451544560492038,0.00091552734375,0.014157223571623483
0.0629999999999999,0.0451298095285892,0.0006103515625,0.01298965400120827
0.0635,0.0451053269207477,-0.00030517578125,0.011877343551457446
0.0639999999999999,0.0450805686414241,0.0006103515625,0.010739137032192016
0.0645,0.0450560897588729,0.0006103515625,0.009688710351125358
