time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455023795366287,0.00091552734375,0.10905362263654067
0.0004999999999999,0.0455023273825645,0.0006103515625,0.10901917060263837
0.001,0.0455024540424346,0.00030517578125,0.10909967048316323
0.0014999999999999,0.045501984655857,0.00030517578125,0.10879804994228222
0.002,0.0455022081732749,0.00030517578125,0.10894458070580734
0.0024999999999999,0.0455021597445011,0.0006103515625,0.10891442290500787
0.003,0.0455022454261779,-0.00030517578125,0.10897036050302769
0.0034999999999999,0.0455022528767585,0.0006103515625,0.10897513787813266
0.004,0.0455023124814033,0.0006103515625,0.10901324574490687
0.0044999999999999,0.0455021932721138,0.00091552734375,0.10893649777341455
0.005,0.0455022454261779,0.0006103515625,0.10897057070361908
0.0054999999999999,0.0455024279654026,0.00091552734375,0.10908749396909491
0.006,0.0455021969974041,-0.00030517578125,0.1089383030466619
0.0064999999999999,0.0455023534595966,0.0006103515625,0.10903893755291827
0.007,0.0455022491514682,0.00030517578125,0.10897132086937972
0.0074999999999999,0.0455022305250167,0.00030517578125,0.10895941650008932
0.008,0.045502383261919,0.00091552734375,0.10905733831423632
0.0084999999999999,0.0455024316906929,0.00030517578125,0.10908727648399248
0.009,0.045502420514822,-0.00030517578125,0.1090786611872949
0.0094999999999999,0.0455023050308227,0.0,0.10900336001504746
0.01,0.0455021522939205,0.0006103515625,0.10890547811866842
0.0104999999999999,0.0455020293593406,0.0006103515625,0.10882963301083012
0.011,0.0455005951225757,0.0006103515625,0.10792361786085115
0.0114999999999999,0.0454989746212959,0.00030517578125,0.10692800257230631
0.012,0.0454955212771892,0.0006103515625,0.10481590958581354
0.0124999999999999,0.0454908236861228,0.0006103515625,0.10201500614269808
0.013,0.0454847924411296,0.00091552734375,0.09852067395687225
0.0134999999999999,0.0454777404665946,0.0006103515625,0.09458340295623313
0.014,0.0454695150256156,0.00030517578125,0.09016679161027946
0.0144999999999999,0.0454606562852859,0.00091552734375,0.08564275289411215
0.015,0.045451570302248,0.0006103515625,0.08126768403426403
0.0154999999999999,0.0454423688352108,0.0006103515625,0.07710968885473346
0.016,0.0454328395426273,0.00091552734375,0.07305883575584456
0.0164999999999999,0.045423325151205,0.0006103515625,0.06930077344556869
0.017,0.0454132258892059,0.0006103515625,0.06553170490589165
0.0174999999999999,0.0454037599265575,0.0006103515625,0.06235616562143291
0.018,0.045394167304039,0.00030517578125,0.059369629328786186
0.0184999999999999,0.0453847125172615,0.0006103515625,0.0566863940102716
0.019,0.0453749373555183,0.00030517578125,0.05408241749522676
0.0194999999999999,0.0453656874597072,0.00030517578125,0.051925431470643796
0.02,0.0453560128808021,0.0006103515625,0.049769850852843196
0.0204999999999999,0.0453466475009918,0.00091552734375,0.047927681120383495
0.021,0.0453371405601501,0.00030517578125,0.04618400288886907
0.0214999999999999,0.0453278422355651,0.00030517578125,0.04467058761826084
0.022,0.0453186109662056,0.00030517578125,0.04330701128965874
0.0224999999999999,0.0453090593218803,0.0,0.041928835110036644
0.023,0.0452999621629715,0.0006103515625,0.040833029361598945
0.0234999999999999,0.0452907159924507,0.0006103515625,0.03976070090393969
0.024,0.0452808588743209,0.00030517578125,0.03854070924933991
0.0244999999999999,0.0452719181776046,0.0006103515625,0.03774511750264637
0.025,0.0452625714242458,0.00030517578125,0.03684728077433853
0.0254999999999999,0.0452531538903713,0.00030517578125,0.03598012351904866
0.026,0.0452435426414012,0.00030517578125,0.035096956680117676
0.0264999999999999,0.0452345609664917,0.0006103515625,0.034483397379786423
0.027,0.0452252365648746,0.00030517578125,0.03377333888517055
0.0274999999999999,0.0452158339321613,0.00030517578125,0.03306934780139191
0.028,0.045206356793642,0.00030517578125,0.03237188138767982
0.0284999999999999,0.0451970845460891,0.00030517578125,0.03177259858663517
0.029,0.0451877452433109,0.0006103515625,0.03117015373829083
0.0294999999999999,0.0451782941818237,0.00030517578125,0.030550755309518375
0.03,0.0451690033078193,0.0006103515625,0.030004347096306287
0.0304999999999999,0.0451595112681388,0.0,0.02940661594705653
0.031,0.0451503582298755,0.00030517578125,0.02893516294943042
0.0314999999999999,0.0451409220695495,0.00030517578125,0.02837979543802921
0.032,0.0451315604150295,0.00030517578125,0.027862233547872036
0.0324999999999999,0.0451222322881221,0.00030517578125,0.02736509923789796
0.033,0.0451132431626319,0.00030517578125,0.026979954457450436
0.0334999999999999,0.0451038852334022,0.00091552734375,0.026479524125664986
0.034,0.0450945720076561,0.00030517578125,0.026002118019435153
0.0344999999999999,0.0450851470232009,0.00091552734375,0.025498562009098887
0.035,0.0450760647654533,0.0006103515625,0.025106689029045566
0.0354999999999999,0.045066624879837,0.0,0.024608632737963626
0.036,0.0450575537979602,0.00091552734375,0.024228194412628863
0.0364999999999999,0.0450483411550521,0.001220703125,0.023805461409888193
0.037,0.0450387746095657,0.00030517578125,0.02328491546435517
0.0374999999999999,0.045029304921627,0.00030517578125,0.022805399761427505
0.038,0.0450203791260719,0.0006103515625,0.022487932076470738
0.0384999999999999,0.0450109615921974,0.00030517578125,0.02202739961705375
0.039,0.0450014621019363,0.0,0.021552963198827504
0.0394999999999999,0.0449924506247043,0.00030517578125,0.021221607253162314
0.04,0.0449829623103141,0.00030517578125,0.020757293929282106
0.0404999999999999,0.044973649084568,0.00091552734375,0.020349706103232515
0.041,0.0449643395841121,0.00091552734375,0.019947509643319015
0.0414999999999999,0.0449552126228809,0.0006103515625,0.019597384981189972
0.042,0.0449458435177803,-0.00030517578125,0.019183671939818115
0.0424999999999999,0.0449364706873893,0.00030517578125,0.018774933473722746
0.043,0.0449275411665439,0.00091552734375,0.01848513110194936
0.0434999999999999,0.0449178814888,0.0006103515625,0.018005820441278134
0.044,0.0449087247252464,0.0006103515625,0.017665783982553293
0.0444999999999999,0.0448994934558868,0.0,0.017307543780052895
0.045,0.0448902882635593,0.0006103515625,0.016958128285597
0.0454999999999999,0.0448808558285236,0.0006103515625,0.016555712378237795
0.046,0.0448716208338737,0.0006103515625,0.016208035377618956
0.0464999999999999,0.044862225651741,0.0006103515625,0.015824907880155226
0.047,0.0448529906570911,0.00091552734375,0.015485555300759785
0.0474999999999999,0.04484374076128,0.0006103515625,0.015145243221127274
0.048,0.0448343269526958,0.00091552734375,0.01477024112641574
0.0484999999999999,0.0448250398039817,0.0006103515625,0.0144304800160056
0.049,0.044815506786108,0.00030517578125,0.014039226078656437
0.0494999999999999,0.0448065102100372,0.00091552734375,0.013775108741639203
0.05,0.0447971150279045,0.0,0.013421069077818386
0.0504999999999999,0.0447877310216426,0.00030517578125,0.013075335880841104
0.051,0.0447784103453159,0.0006103515625,0.012748540786555794
0.0514999999999999,0.0447691343724727,0.0,0.012435260767474147
0.052,0.0447596088051795,0.0,0.012073211421667233
0.0524999999999999,0.0447507016360759,0.0006103515625,0.011846022612476755
0.053,0.0447411760687828,0.00030517578125,0.01148948659416725
0.0534999999999999,0.0447318702936172,0.0,0.01118494800073794
0.054,0.0447226352989673,0.0006103515625,0.010898129926079499
0.0544999999999999,0.0447132475674152,0.00030517578125,0.010583988224023845
0.055,0.0447041727602481,0.00091552734375,0.010335315297793362
0.0554999999999999,0.044694397598505,0.0006103515625,0.009953727867782427
0.056,0.044685248285532,0.00091552734375,0.009700806520808564
0.0564999999999999,0.0446762964129447,0.0006103515625,0.009485434129669042
0.057,0.0446665696799755,0.00091552734375,0.009127239129228576
0.0574999999999999,0.0446573868393898,0.0,0.00887682166806171
0.058,0.0446483492851257,0.00030517578125,0.008653859312973163
0.0584999999999999,0.0446387752890586,0.0006103515625,0.008337567727881072
