time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475023426115512,0.00030517578125,0.3032706616222169
0.0004999999999999,0.047502439469099,0.0006103515625,0.30337289409762846
0.001,0.0475027896463871,0.00091552734375,0.30374042772071547
0.0014999999999999,0.0475021563470363,0.0006103515625,0.3030564158365123
0.002,0.0475024208426475,0.00030517578125,0.30334593647599234
0.0024999999999999,0.04750257730484,0.00030517578125,0.30350949923336434
0.003,0.0475024543702602,0.00091552734375,0.30337211175542145
0.0034999999999999,0.0475024916231632,0.0006103515625,0.3034084576011661
0.004,0.0475025996565818,0.00030517578125,0.30351869650778845
0.0044999999999999,0.0475024096667766,0.0006103515625,0.30331004544483253
0.005,0.0475022904574871,0.0006103515625,0.30318373843265684
0.0054999999999999,0.0475025400519371,0.0006103515625,0.3034509769003789
0.006,0.0475025326013565,0.0006103515625,0.30343766201653555
0.0064999999999999,0.0475026704370975,0.0006103515625,0.30357882504015343
0.007,0.0475025624036788,0.00030517578125,0.3034552187345321
0.0074999999999999,0.0475022159516811,0.0006103515625,0.303083150701014
0.008,0.0475026443600654,0.0006103515625,0.30354386149174484
0.0084999999999999,0.0475021414458751,0.00091552734375,0.3030048146895355
0.009,0.0475023724138736,0.0006103515625,0.30326209679492155
0.0094999999999999,0.0475023873150348,0.00030517578125,0.303278890105284
0.01,0.0475021786987781,0.00091552734375,0.30306125769877945
0.0104999999999999,0.0475027747452259,0.00030517578125,0.3036994120316426
0.011,0.0475021228194236,0.0006103515625,0.30299876120947655
0.0114999999999999,0.0475025661289691,0.0006103515625,0.30347933620831985
0.012,0.0475021004676818,0.00091552734375,0.3029827137106146
0.0124999999999999,0.0475023426115512,0.00091552734375,0.3032530479730995
0.013,0.0475022010505199,0.0006103515625,0.3031065153749823
0.0134999999999999,0.0475020036101341,0.00030517578125,0.30290859042269025
0.014,0.0475026592612266,0.0006103515625,0.3036167179891857
0.0144999999999999,0.0475022718310356,0.0006103515625,0.30319579714761025
0.015,0.0475024655461311,0.0006103515625,0.3034034749434934
0.0154999999999999,0.0475024804472923,0.00030517578125,0.3034151888079388
0.016,0.0475025027990341,0.00091552734375,0.3034344423895449
0.0164999999999999,0.0475026257336139,0.00030517578125,0.3035596951065609
0.017,0.0475026182830333,0.00091552734375,0.3035430102398761
0.0174999999999999,0.0475028455257415,0.001220703125,0.3037758839073442
0.018,0.0475023090839386,0.0006103515625,0.303193431491727
0.0184999999999999,0.0475026108324527,0.00030517578125,0.30351549568764113
0.019,0.0475026033818721,0.0006103515625,0.30350027982794636
0.0194999999999999,0.0475023426115512,0.00091552734375,0.3032175961332314
0.02,0.0475024282932281,0.00030517578125,0.3033109249813944
0.0204999999999999,0.0475023426115512,0.00030517578125,0.3032194717615292
0.021,0.0475024096667766,0.00091552734375,0.30329304441329946
0.0214999999999999,0.0475024096667766,0.0006103515625,0.30329257475439136
0.022,0.0475023575127124,0.0006103515625,0.3032373151580565
0.0224999999999999,0.0475025251507759,0.00091552734375,0.30341606193176596
0.023,0.047502264380455,0.0006103515625,0.30313707294786124
0.0234999999999999,0.0475026071071624,0.00030517578125,0.30350494182300064
0.024,0.0475024878978729,0.00030517578125,0.3033717686491758
