time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455025099217891,0.001220703125,0.10906099423976716
0.0004999999999999,0.0455023758113384,0.00030517578125,0.10897414978537592
0.001,0.045502308756113,0.0006103515625,0.10893165568450484
0.0014999999999999,0.0455024130642414,0.0006103515625,0.1089992536710782
0.002,0.0455025546252727,0.0006103515625,0.1090896139090767
0.0024999999999999,0.045502059161663,0.00030517578125,0.10877163624512294
0.003,0.0455023050308227,0.0006103515625,0.10893321198453862
0.0034999999999999,0.04550227150321,0.00030517578125,0.10891279950680899
0.004,0.0455025807023048,0.00030517578125,0.10911161677451645
0.0044999999999999,0.0455022528767585,0.00030517578125,0.10890026098089847
0.005,0.0455023348331451,0.001220703125,0.1089543908895083
0.0054999999999999,0.0455022081732749,0.00091552734375,0.10887436777726688
0.006,0.0455023534595966,0.00030517578125,0.10896938805915861
0.0064999999999999,0.0455020703375339,0.00030517578125,0.10878942088177976
0.007,0.0455023422837257,0.00030517578125,0.1089670898443563
0.0074999999999999,0.0455022044479846,0.00091552734375,0.10887963701191963
0.008,0.0455023050308227,0.00030517578125,0.10894608030246777
0.0084999999999999,0.0455022007226944,0.00030517578125,0.1088804932701698
0.009,0.04550227150321,0.0,0.1089279520875427
0.0094999999999999,0.0455021485686302,0.0006103515625,0.1088506797084565
0.01,0.0455025993287563,0.0006103515625,0.10914116553090242
0.0104999999999999,0.0455025471746921,0.0,0.1091056733169345
0.011,0.0455020889639854,0.001220703125,0.10881143013512809
0.0114999999999999,0.0455022528767585,0.0006103515625,0.10891983348140613
0.012,0.0455022789537906,0.00030517578125,0.1089378320824516
0.0124999999999999,0.0455024242401123,0.0006103515625,0.1090314315312034
0.013,0.0455024242401123,0.00091552734375,0.10903073266764637
0.0134999999999999,0.0455024763941764,0.0,0.1090634733312913
0.014,0.045502383261919,0.00030517578125,0.10900276301780226
0.0144999999999999,0.0455021895468235,0.00030517578125,0.10887878960475877
0.015,0.0455023646354675,0.00030517578125,0.10899268205217658
0.0154999999999999,0.0455022826790809,0.00030517578125,0.10894021616572554
0.016,0.0455021299421787,0.00091552734375,0.10884405027373041
0.0164999999999999,0.0455007925629615,0.00030517578125,0.10799948000941426
0.017,0.0454989075660705,0.0006103515625,0.10683423861205507
0.0174999999999999,0.0454960651695728,0.0006103515625,0.10510751148416284
0.018,0.0454917848110199,0.0006103515625,0.10255105990687902
0.0184999999999999,0.0454867593944072,0.0,0.09964302456383703
0.019,0.0454804487526416,0.00030517578125,0.09609047072570283
0.0194999999999999,0.0454737730324268,0.00030517578125,0.0924943393732732
0.02,0.0454664416611194,0.00030517578125,0.08870339302933317
0.0204999999999999,0.0454589761793613,0.0,0.08504226170192974
0.021,0.0454512760043144,0.00030517578125,0.08145830658380764
0.0214999999999999,0.0454437620937824,0.0006103515625,0.07818477736145873
0.022,0.0454358421266078,0.0006103515625,0.07489491455125931
0.0224999999999999,0.045428168028593,0.00030517578125,0.07193899266821781
0.023,0.0454202517867088,0.0006103515625,0.06905125570618946
0.0234999999999999,0.0454123690724372,0.00030517578125,0.06637271486748252
0.024,0.0454046949744224,0.0006103515625,0.0639773052721592
0.0244999999999999,0.0453970246016979,0.00030517578125,0.06174840053258735
0.025,0.0453891940414905,0.00030517578125,0.05960109796824127
0.0254999999999999,0.0453813411295414,0.0006103515625,0.057597552985853284
0.026,0.0453736297786235,0.00091552734375,0.05580262924004453
0.0264999999999999,0.0453660860657691,0.0,0.05421077461226819
0.027,0.0453584119677543,0.00030517578125,0.05267555925071672
0.0274999999999999,0.0453507043421268,0.00030517578125,0.05123597962003186
0.028,0.0453433319926261,0.0006103515625,0.05004036896620017
0.0284999999999999,0.0453356243669986,0.0006103515625,0.048786035388422716
0.029,0.0453278943896293,0.0,0.047609867253980864
0.0294999999999999,0.0453206747770309,0.0,0.04672085730118865
