time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475022345781326,0.00030517578125,0.30325581649149597
0.0004999999999999,0.047502614557743,0.00091552734375,0.30365832896806455
0.001,0.047502513974905,0.00030517578125,0.30353943642237036
0.0014999999999999,0.0475022867321968,0.0006103515625,0.30329002658643733
0.002,0.0475024916231632,0.00091552734375,0.30350600173095466
0.0024999999999999,0.0475022792816162,0.0006103515625,0.303273630273468
0.003,0.0475022457540035,0.00030517578125,0.30323799206820184
0.0034999999999999,0.0475023128092289,0.0006103515625,0.30330969369275906
0.004,0.0475022569298744,0.0006103515625,0.3032491287656434
0.0044999999999999,0.0475023686885833,0.0,0.30336786564661516
0.005,0.0475022345781326,0.00030517578125,0.30322296672039656
0.0054999999999999,0.0475026033818721,0.0006103515625,0.3036148797842973
0.006,0.0475023910403251,0.0,0.3033792096729384
0.0064999999999999,0.0475018508732318,0.0,0.30280768338496256
0.007,0.047502301633358,0.00030517578125,0.3033052337421156
0.0074999999999999,0.047502402216196,0.0006103515625,0.3034103802220098
0.008,0.0475023612380027,0.00030517578125,0.3033623824108083
0.0084999999999999,0.0475021414458751,0.0,0.30312666536755717
0.009,0.0475024320185184,0.00030517578125,0.30343918523264507
0.0094999999999999,0.0475022420287132,0.0006103515625,0.3032329341855064
0.01,0.0475021451711654,0.00091552734375,0.3031336539668234
0.0104999999999999,0.0475027523934841,0.00091552734375,0.30378071481962604
0.011,0.0475018955767154,0.00030517578125,0.30286137280555275
0.0114999999999999,0.0475023724138736,0.00030517578125,0.3033836462109155
0.012,0.0475021563470363,0.00030517578125,0.3031518704889413
0.0124999999999999,0.0475021228194236,0.001220703125,0.3031223493464637
0.013,0.0475024245679378,0.0006103515625,0.3034466191984602
0.0134999999999999,0.0475020408630371,0.00030517578125,0.303035977079982
0.014,0.0475021675229072,0.0,0.30318139777806496
0.0144999999999999,0.0475019514560699,0.00030517578125,0.3029590249332632
0.015,0.0475024543702602,0.0,0.30350314102098175
0.0154999999999999,0.0475024506449699,0.00030517578125,0.3034917349190037
0.016,0.0475021488964557,0.00091552734375,0.30316596657809075
0.0164999999999999,0.0475023947656154,0.0,0.30342925924552666
0.017,0.047502301633358,0.00030517578125,0.30332533426874664
0.0174999999999999,0.0475023500621318,0.0,0.303374434665826
0.018,0.0475020296871662,0.00091552734375,0.30303375276887085
0.0184999999999999,0.0475021675229072,0.00030517578125,0.3031899442686531
0.019,0.0475026257336139,0.00030517578125,0.3036767677840599
0.0194999999999999,0.0475023426115512,0.0006103515625,0.30336380025119686
0.02,0.0475025922060012,0.00030517578125,0.30362481777386785
0.0204999999999999,0.04750232771039,0.0,0.30333354717383476
0.021,0.0475022755563259,0.001220703125,0.30327617213892777
0.0214999999999999,0.0475023165345191,0.0006103515625,0.30331892064747823
0.022,0.0475024506449699,0.00030517578125,0.3034590337762282
0.0224999999999999,0.0475024171173572,0.00030517578125,0.30341753774455743
0.023,0.0475021973252296,0.0,0.3031808731445328
0.0234999999999999,0.0475024841725826,0.0,0.3034871198308696
0.024,0.0475021339952945,0.00030517578125,0.30311087578123697
0.0244999999999999,0.047502189874649,0.00030517578125,0.3031772278444968
0.025,0.0475025326013565,0.00030517578125,0.30354238686556495
0.0254999999999999,0.0475020743906497,0.00091552734375,0.3030498360012817
0.026,0.0475022457540035,0.00030517578125,0.3032412477840934
0.0264999999999999,0.04750232771039,0.00030517578125,0.3033284563182755
0.027,0.0475024618208408,0.0006103515625,0.3034682751082335
0.0274999999999999,0.0475020855665206,0.0,0.3030648976191465
0.028,0.0475021302700042,0.0006103515625,0.3031233294742863
0.0284999999999999,0.0475021712481975,0.0006103515625,0.30317616281196225
0.029,0.0475010760128498,0.00091552734375,0.30204072270250876
0.0294999999999999,0.0474994517862796,0.00030517578125,0.3004322793550539
0.03,0.0474962517619133,0.0006103515625,0.29730355166346867
0.0304999999999999,0.0474911779165267,0.0006103515625,0.2925038380863365
0.031,0.0474841594696044,0.00091552734375,0.28616685882185067
0.0314999999999999,0.0474743656814098,0.0006103515625,0.2777960310352955
0.032,0.0474630333483219,0.00030517578125,0.26912636588166355
0.0324999999999999,0.0474484637379646,0.0,0.25919912672898504
0.033,0.0474321134388446,0.00030517578125,0.25054561584106794
0.0334999999999999,0.0474138185381889,0.00030517578125,0.24372225423651206
0.034,0.0473930686712265,0.0006103515625,0.23822746386729243
0.0344999999999999,0.047371469438076,0.0006103515625,0.23424363940617154
0.035,0.0473477952182292,0.00030517578125,0.22993197730828116
0.0354999999999999,0.0473238080739975,0.00091552734375,0.22625102370119793
0.036,0.0472990348935127,0.0006103515625,0.22241995537360773
0.0364999999999999,0.0472738444805145,0.00091552734375,0.21867377229862608
0.037,0.0472483299672603,0.00030517578125,0.21495602121281376
0.0374999999999999,0.047222938388586,0.0006103515625,0.21141109989291004
0.038,0.0471977107226848,0.0,0.20794829348794175
0.0384999999999999,0.0471726134419441,0.0,0.20451835160150897
0.039,0.0471477359533309,0.0006103515625,0.201187847496853
0.0394999999999999,0.0471227653324604,0.0006103515625,0.19776717940281463
0.04,0.047097835689783,0.0006103515625,0.19440758559894047
0.0404999999999999,0.047073021531105,0.0,0.19111567508053007
0.041,0.0470483861863613,0.0,0.18790577598270886
0.0414999999999999,0.047023769468069,0.00030517578125,0.1846827482978774
0.042,0.0469989404082298,0.0,0.18135895618265938
0.0424999999999999,0.0469742827117443,0.0006103515625,0.17819560541678522
0.043,0.0469497963786125,0.00091552734375,0.17512147442985582
0.0434999999999999,0.0469247810542583,0.00091552734375,0.17175545639945453
0.044,0.046900026500225,0.0006103515625,0.16868137105671416
0.0444999999999999,0.046875275671482,0.00030517578125,0.1655906516399227
0.045,0.0468502715229988,0.00030517578125,0.1623910277197818
0.0454999999999999,0.0468257963657379,0.00030517578125,0.1595354042658718
0.046,0.0468008778989315,0.00030517578125,0.15635135207979414
0.0464999999999999,0.0467761680483818,0.00091552734375,0.1534060414945436
0.047,0.0467513613402843,0.00030517578125,0.1503951188645665
0.0474999999999999,0.0467266589403152,0.00030517578125,0.1474833679067376
0.048,0.0467017330229282,0.00030517578125,0.1444641599570435
0.0484999999999999,0.0466769784688949,0.0006103515625,0.1416054268455763
0.049,0.0466523580253124,0.0006103515625,0.13879986459456609
0.0494999999999999,0.0466274730861187,0.0,0.1358578226580272
0.05,0.0466028377413749,0.0006103515625,0.13311990830951798
0.0504999999999999,0.0465780198574066,0.00030517578125,0.13026569178048755
0.051,0.0465534850955009,0.00152587890625,0.12760631005057815
0.0514999999999999,0.0465284846723079,0.00030517578125,0.12469670714751827
0.052,0.046503972262144,0.0006103515625,0.12214076964649587
0.0524999999999999,0.0464791469275951,0.00030517578125,0.11936606502467724
0.053,0.0464545041322708,0.00030517578125,0.11675727761609937
0.0534999999999999,0.0464301779866218,0.00030517578125,0.11428258178534356
0.054,0.0464049093425273,0.00030517578125,0.1113320672035415
0.0544999999999999,0.046380516141653,0.00030517578125,0.10899219921204963
0.055,0.0463558509945869,-0.00030517578125,0.10640244467069654
0.0554999999999999,0.0463311150670051,0.0,0.1038389364681853
0.056,0.0463066212832927,0.00091552734375,0.10142656168906748
0.0564999999999999,0.0462816581130027,0.00030517578125,0.09879542069905158
0.057,0.0462569408118724,0.0006103515625,0.0963859378899083
0.0574999999999999,0.046232059597969,0.00030517578125,0.09390082328100427
0.058,0.0462074503302574,0.001220703125,0.09158406958405664
0.0584999999999999,0.0461829528212547,0.0,0.0892865833958104
0.059,0.0461581610143184,0.0006103515625,0.08685684980903521
0.0595,0.046133629977703,0.0006103515625,0.08460964683302702
0.06,0.0461088120937347,0.0006103515625,0.0822348939062423
0.0605,0.0460843332111835,0.0006103515625,0.08006633979908401
0.061,0.046059563755989,0.00030517578125,0.07775631532225433
0.0615,0.0460346266627311,0.0006103515625,0.07544979589701606
0.062,0.0460101105272769,0.0006103515625,0.07337671897411095
0.0625,0.0459850504994392,0.00030517578125,0.07105931737625161
0.0629999999999999,0.0459605269134044,0.0,0.0690496144373027
0.0635,0.0459355600178241,0.0,0.06683119087445438
0.0639999999999999,0.04591079428792,0.0006103515625,0.06476759037876202
0.0645,0.0458861514925956,0.00030517578125,0.06275574586133431
0.0649999999999999,0.0458616130053997,0.0,0.06078291424086553
0.0655,0.0458370186388492,-0.00030517578125,0.058791820787125276
0.0659999999999999,0.0458120815455913,0.00030517578125,0.056703960584744896
0.0665,0.0457875020802021,0.0006103515625,0.05481906702485486
0.0669999999999999,0.0457628667354583,0.0,0.05290802829248
0.0675,0.0457381159067153,0.0006103515625,0.05098100706885974
0.0679999999999999,0.0457134209573268,0.00030517578125,0.049113776054920004
0.0685,0.0456884913146495,0.001220703125,0.04719458626099606
0.0689999999999999,0.0456638894975185,0.00030517578125,0.045441501449664135
0.0695,0.0456394851207733,0.0006103515625,0.0437455981448753
0.0699999999999999,0.0456147752702236,0.00030517578125,0.041940259864296114
0.0705,0.0455898530781269,0.0006103515625,0.04012016047356667
0.0709999999999999,0.0455651581287384,0.0006103515625,0.03843314359407248
0.0715,0.0455405414104461,0.0,0.03678534276661337
0.0719999999999999,0.04551562666893,0.0,0.03506300975111673
0.0725,0.0454911217093467,0.0006103515625,0.0335132927750582
0.0729999999999999,0.045466348528862,0.0006103515625,0.03188350494347769
0.0735,0.0454416684806346,0.00030517578125,0.030321506071894436
0.0739999999999999,0.0454167164862155,0.0006103515625,0.02871014554152188
0.0745,0.0453923270106315,0.00091552734375,0.027300731625627194
0.0749999999999999,0.0453677661716938,0.00091552734375,0.025835031487996967
0.0755,0.0453429855406284,0.0006103515625,0.02433772559911432
0.0759999999999999,0.0453183427453041,0.00091552734375,0.02291966339498671
0.0765,0.0452932678163051,0.00030517578125,0.021424568960848406
0.0769999999999999,0.0452682822942733,0.0006103515625,0.020013866825086744
0.0775,0.0452438332140445,0.0006103515625,0.0187666032613018
0.0779999999999999,0.0452189706265926,0.0006103515625,0.017426123310608794
0.0785,0.0451944284141063,0.0006103515625,0.016196438610542565
0.0789999999999999,0.0451695024967193,0.00030517578125,0.01490319298720708
0.0795,0.0451445505023002,0.00030517578125,0.013652573276310333
0.0799999999999999,0.0451201274991035,0.0006103515625,0.012548446685329624
0.0805,0.0450953505933284,0.00030517578125,0.011389800194006833
0.0809999999999999,0.045071180909872,0.00091552734375,0.01037888213905304
0.0815,0.0450461730360984,0.00091552734375,0.009235325056328137
0.0819999999999999,0.0450217090547084,0.0,0.00823885477530878
0.0825,0.0449972636997699,0.0006103515625,0.007275003959250991
0.0829999999999999,0.0449723005294799,0.00091552734375,0.006271783618969193
0.0835,0.0449476987123489,0.00030517578125,0.005376314227113502
0.0839999999999999,0.0449230186641216,0.00030517578125,0.004516580494555469
0.0845,0.0448986403644084,0.00091552734375,0.0037430619094560172
0.0849999999999999,0.0448734313249588,0.00091552734375,0.002932616707186158
0.0855,0.0448488853871822,0.00030517578125,0.002262287493422435
0.0859999999999999,0.0448244996368885,0.00030517578125,0.0016683501290442758
0.0865,0.0447992496192455,0.0006103515625,0.0010888824911264472
0.0869999999999999,0.0447752438485622,0.0006103515625,0.0006775422637416107
0.0875,0.0447502359747886,0.0006103515625,0.00031307568994520444
0.0879999999999999,0.0447257682681083,0.00030517578125,8.949923968680832e-05
0.0885,0.044700589030981,0.00091552734375,1.4309864364347764e-09
0.0889999999999999,0.0446759723126888,0.00030517578125,0.0
0.0895,0.0446516200900077,0.0,0.0
0.0899999999999999,0.0446264520287513,0.0006103515625,0.0
0.0905,0.0446020029485225,0.00030517578125,0.0
0.0909999999999999,0.044577058404684,0.00030517578125,0.0
0.0915,0.0445528328418731,0.00030517578125,0.0
0.0919999999999999,0.0445279888808727,0.00030517578125,0.0
0.0925,0.044503353536129,0.00091552734375,0.0
0.0929999999999999,0.0444783940911293,0.00091552734375,0.0
0.0935,0.0444534383714199,0.0,0.0
0.0939999999999999,0.044429313391447,0.0006103515625,0.0
0.0945,0.0444047525525093,0.001220703125,0.0
0.0949999999999999,0.044379822909832,0.00030517578125,0.0
0.0955,0.0443550050258636,0.00030517578125,0.0
0.0959999999999999,0.0443301163613796,0.0006103515625,0.0
0.0965,0.0443057082593441,0.0006103515625,0.0
0.0969999999999999,0.0442805550992488,0.00030517578125,0.0
0.0975,0.044256392866373,0.00030517578125,0.0
0.0979999999999999,0.0442317947745323,0.0006103515625,0.0
0.0985,0.0442065447568893,0.00030517578125,0.0
0.0989999999999999,0.0441822409629821,0.00030517578125,0.0
0.0995,0.0441574044525623,0.00030517578125,0.0
0.0999999999999999,0.0441327914595603,0.0006103515625,0.0
0.1005,0.0441082119941711,0.00030517578125,0.0
0.1009999999999999,0.0440833568572998,0.00091552734375,0.0
0.1015,0.0440586954355239,0.00030517578125,0.0
0.1019999999999999,0.0440337508916854,0.001220703125,0.0
0.1025,0.0440096445381641,0.0006103515625,0.0
0.1029999999999999,0.0439844764769077,0.0006103515625,0.0
0.1035,0.0439599715173244,0.0006103515625,0.0
0.1039999999999999,0.0439351350069046,0.00030517578125,0.0
0.1045,0.0439102202653884,0.0006103515625,0.0
0.1049999999999999,0.043885800987482,0.00030517578125,0.0
0.1055,0.0438609160482883,0.00030517578125,0.0
0.1059999999999999,0.0438364893198013,0.00091552734375,0.0
0.1065,0.0438115783035755,0.00030517578125,0.0
0.1069999999999999,0.0437868759036064,0.00030517578125,0.0
0.1075,0.0437623597681522,0.00030517578125,0.0
0.1079999999999999,0.043737307190895,0.00030517578125,0.0
0.1085,0.0437126383185386,0.00030517578125,0.0
0.1089999999999999,0.0436879061162471,0.00091552734375,0.0
0.1095,0.0436630435287952,0.0006103515625,0.0
0.1099999999999999,0.0436382964253425,0.0006103515625,0.0
0.1105,0.0436137095093727,0.0006103515625,0.0
0.1109999999999999,0.0435889363288879,0.0006103515625,0.0
0.1115,0.0435640104115009,0.00030517578125,0.0
0.1119999999999999,0.0435397960245609,0.00030517578125,0.0
0.1125,0.0435148663818836,0.00091552734375,0.0
0.1129999999999999,0.043490182608366,0.00030517578125,0.0
0.1135,0.0434656925499439,0.0006103515625,0.0
0.1139999999999999,0.0434410125017166,0.0006103515625,0.0
0.1145,0.0434164032340049,0.0006103515625,0.0
0.1149999999999999,0.0433914363384246,0.00030517578125,0.0
0.1155,0.0433670505881309,0.00030517578125,0.0
0.1159999999999999,0.0433422103524208,0.00030517578125,0.0
0.1165,0.0433175675570964,0.0006103515625,0.0
0.1169999999999999,0.0432932339608669,0.00030517578125,0.0
0.1175,0.0432682558894157,0.0006103515625,0.0
0.118,0.0432432554662227,0.00091552734375,0.0
0.1185,0.0432185754179954,0.00030517578125,0.0
0.119,0.0431941300630569,0.0006103515625,0.0
0.1195,0.0431692488491535,0.00030517578125,0.0
0.12,0.0431442856788635,0.0,0.0
0.1205,0.0431202054023742,0.001220703125,0.0
0.121,0.043094914406538,0.00091552734375,0.0
0.1215,0.0430705770850181,0.001220703125,0.0
0.122,0.0430463515222072,0.0006103515625,0.0
0.1225,0.0430210679769516,0.00091552734375,0.0
0.123,0.0429967008531093,0.0006103515625,0.0
0.1235,0.0429717749357223,0.0006103515625,0.0
0.124,0.0429473146796226,0.0006103515625,0.0
0.1245,0.0429222583770751,0.0006103515625,0.0
0.125,0.0428975708782672,0.0006103515625,0.0
0.1254999999999999,0.0428729057312011,0.0006103515625,0.0
0.126,0.0428478755056858,0.00030517578125,0.0
0.1264999999999999,0.0428235195577144,0.0006103515625,0.0
0.127,0.0427984297275543,0.00091552734375,0.0
0.1274999999999999,0.0427739024162292,0.00030517578125,0.0
0.128,0.0427490584552288,0.00030517578125,0.0
0.1284999999999999,0.0427245907485485,0.00030517578125,0.0
0.129,0.0426998846232891,0.00030517578125,0.0
0.1294999999999999,0.0426749922335147,0.0006103515625,0.0
0.13,0.0426505543291568,-0.00030517578125,0.0
0.1304999999999999,0.042625792324543,0.00030517578125,0.0
0.131,0.0426010750234127,0.0,0.0
0.1314999999999999,0.0425763465464115,0.001220703125,0.0
0.132,0.0425519756972789,0.00030517578125,0.0
0.1324999999999999,0.0425270609557628,0.00091552734375,0.0
0.133,0.0425023064017295,0.00030517578125,0.0
0.1334999999999999,0.0424775294959545,0.00030517578125,0.0
0.134,0.0424527339637279,0.00091552734375,0.0
0.1344999999999999,0.0424280017614364,0.00030517578125,0.0
0.135,0.0424035154283046,0.00030517578125,0.0
0.1354999999999999,0.0423785261809825,0.0006103515625,0.0
0.136,0.0423541031777858,0.0006103515625,0.0
0.1364999999999999,0.0423289500176906,0.0006103515625,0.0
0.137,0.0423047021031379,0.0006103515625,0.0
0.1374999999999999,0.0422796346247196,0.00030517578125,0.0
0.138,0.042255014181137,0.0006103515625,0.0
0.1384999999999999,0.0422304533421993,0.0006103515625,0.0
0.139,0.0422052778303623,0.00030517578125,0.0
