time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475022494792938,0.0006103515625,0.30325786406804334
0.0004999999999999,0.0475024320185184,0.0006103515625,0.30345091960615345
0.001,0.0475026853382587,0.0,0.3037131318198811
0.0014999999999999,0.0475023910403251,0.0006103515625,0.3033875122274839
0.002,0.0475024320185184,0.0006103515625,0.30342712848695
0.0024999999999999,0.0475020706653595,0.0006103515625,0.30303951459067224
0.003,0.0475026033818721,0.00030517578125,0.3036113189976919
0.0034999999999999,0.047502476722002,0.00030517578125,0.30346648968212364
0.004,0.0475020855665206,0.0006103515625,0.30304826582668143
0.0044999999999999,0.0475025326013565,0.0006103515625,0.3035297783310208
0.005,0.0475022941827774,0.0006103515625,0.3032691451215111
0.0054999999999999,0.0475024878978729,0.00030517578125,0.3034740004035249
0.006,0.0475025922060012,0.0,0.30357793654399295
0.0064999999999999,0.0475025027990341,0.00030517578125,0.30347352110795045
0.007,0.0475026741623878,0.0006103515625,0.30364861205149557
0.0074999999999999,0.0475023686885833,0.0006103515625,0.3033134690683274
0.008,0.047502301633358,0.0006103515625,0.30324146370597976
0.0084999999999999,0.0475023835897445,0.0006103515625,0.3033290711924034
0.009,0.0475023686885833,0.00091552734375,0.3033114359393205
0.0094999999999999,0.04750232771039,0.00030517578125,0.3032665196055347
0.01,0.0475025735795497,0.0006103515625,0.3035268200727112
0.0104999999999999,0.0475026443600654,0.0,0.30359419445167973
0.011,0.0475023239850997,0.00030517578125,0.30324544904313516
0.0114999999999999,0.0475025586783885,0.0006103515625,0.30349474319259906
0.012,0.0475025810301303,0.0006103515625,0.30351153278942317
0.0124999999999999,0.0475023128092289,0.0006103515625,0.3032199764548336
0.013,0.0475025959312915,0.00030517578125,0.3035213139231692
0.0134999999999999,0.047502551227808,0.0,0.3034665294260695
0.014,0.0475024357438087,0.0,0.30333848055503465
0.0144999999999999,0.0475024506449699,0.00030517578125,0.30335221914435967
0.015,0.0475025810301303,0.0006103515625,0.30348788549976674
0.0154999999999999,0.0475026257336139,0.0,0.3035289667087103
0.016,0.0475024320185184,0.0006103515625,0.3033162613313996
0.0164999999999999,0.0475022047758102,0.00030517578125,0.30307588187660994
0.017,0.0475025475025177,0.00030517578125,0.3034467658622077
0.0174999999999999,0.0475020483136177,0.00030517578125,0.30291496327699263
0.018,0.0475024133920669,0.0,0.3033177068869833
0.0184999999999999,0.0475025437772274,0.0006103515625,0.3034545003380121
0.019,0.0475025214254856,0.0006103515625,0.3034253408476388
0.0194999999999999,0.0475026406347751,0.00091552734375,0.30354727530654196
0.02,0.0475023798644542,0.00091552734375,0.3032631362120966
0.0204999999999999,0.0475026853382587,0.0006103515625,0.3035870267306475
0.021,0.0475020185112953,0.0006103515625,0.30287541777226673
0.0214999999999999,0.0475026741623878,0.00091552734375,0.30358603530466116
0.022,0.0475025102496147,0.0006103515625,0.3034028247521356
0.0224999999999999,0.0475023314356803,0.0006103515625,0.30320941111228283
0.023,0.0475026220083236,0.0006103515625,0.30351906304677906
0.0234999999999999,0.0475023500621318,0.0,0.3032235267393206
