time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475026220083236,0.00030517578125,0.3033090563617235
0.0004999999999999,0.0475021749734878,0.0006103515625,0.302842242623092
0.001,0.0475023761391639,0.00091552734375,0.3030798876237811
0.0014999999999999,0.0475025922060012,0.0006103515625,0.30331956299036295
0.002,0.0475021377205848,0.00091552734375,0.3028447579601053
0.0024999999999999,0.0475024953484535,0.0006103515625,0.3032455945992955
0.003,0.047502227127552,0.001220703125,0.3029689681511587
0.0034999999999999,0.0475023537874221,0.0006103515625,0.30312072814706764
0.004,0.0475023165345191,0.0006103515625,0.30309217176119124
0.0044999999999999,0.0475023314356803,0.00030517578125,0.3031198230435722
0.005,0.0475022457540035,0.00030517578125,0.3030407136992814
0.0054999999999999,0.0475022457540035,0.001220703125,0.3030553420672122
0.006,0.0475023388862609,0.001220703125,0.3031662067272412
0.0064999999999999,0.0475020557641983,0.0006103515625,0.30287780234007955
0.007,0.0475021228194236,0.00030517578125,0.3029720389209608
0.0074999999999999,0.0475022979080677,0.00030517578125,0.30317320712544416
0.008,0.0475022234022617,0.0006103515625,0.3031016547810112
0.0084999999999999,0.0475024208426475,0.00030517578125,0.30331832571914374
0.009,0.0475025400519371,0.001220703125,0.30344309766815886
0.0094999999999999,0.0475024320185184,0.00030517578125,0.3033237332752919
0.01,0.0475021973252296,0.0006103515625,0.30307629871788216
0.0104999999999999,0.0475020855665206,0.00091552734375,0.3029706116007499
0.011,0.0475024916231632,0.0006103515625,0.30341322701779094
0.0114999999999999,0.0475021935999393,0.0006103515625,0.3030936827332388
0.012,0.047502551227808,0.00030517578125,0.30347912335457516
0.0124999999999999,0.0475024729967117,0.0006103515625,0.3033899231716971
0.013,0.0475021637976169,0.00030517578125,0.3030610514817593
0.0134999999999999,0.0475013479590415,0.0006103515625,0.30222702886363445
0.014,0.0474993325769901,0.00030517578125,0.30019883130627034
0.0144999999999999,0.0474965684115886,0.0006103515625,0.29754162492543285
0.015,0.0474911928176879,0.00030517578125,0.29241159550358403
0.0154999999999999,0.0474852174520492,0.0006103515625,0.28713278773517636
0.016,0.0474762544035911,0.0006103515625,0.27944547532724573
0.0164999999999999,0.047465730458498,0.00030517578125,0.27127136950110536
0.017,0.0474534779787063,0.00091552734375,0.26291162653727584
0.0174999999999999,0.0474400594830513,0.0,0.2554630917451251
0.018,0.047425378113985,0.0006103515625,0.24920722853627325
0.0184999999999999,0.0474096611142158,0.0006103515625,0.24433463641538228
0.019,0.0473938472568988,0.0,0.24098711822058413
0.0194999999999999,0.0473773553967475,0.0006103515625,0.23789879881640982
0.02,0.0473604835569858,0.00030517578125,0.2350727911164606
0.0204999999999999,0.0473436191678047,0.00030517578125,0.2325309957049432
0.021,0.0473266169428825,0.0006103515625,0.22998855226587986
0.0214999999999999,0.0473098307847976,0.0006103515625,0.22766672664331997
0.022,0.047292772680521,0.00030517578125,0.22512408561878267
0.0224999999999999,0.0472762621939182,0.0,0.22302309259075387
0.023,0.0472598671913147,0.0006103515625,0.2208363383587269
0.0234999999999999,0.0472431927919387,0.00091552734375,0.2183978746321193
0.024,0.0472271777689456,0.0006103515625,0.2164492213396071
0.0244999999999999,0.0472109317779541,0.0006103515625,0.2141691217972338
0.025,0.0471947081387043,0.0,0.21193446223738263
0.0254999999999999,0.0471786111593246,0.00091552734375,0.20978815160302636
0.026,0.0471624508500099,0.0006103515625,0.2075706981287833
0.0264999999999999,0.047146301716566,0.00030517578125,0.205377473249403
0.027,0.0471297651529312,0.0006103515625,0.20295043002895666
0.0274999999999999,0.0471138656139373,0.0,0.20105921196832882
0.028,0.0470971800386905,0.0006103515625,0.1985295695064685
0.0284999999999999,0.0470811128616333,0.00091552734375,0.1965901308261145
0.029,0.047064870595932,0.0006103515625,0.19442252772841803
0.0294999999999999,0.0470484420657157,0.0006103515625,0.19216129491144338
