time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475026816129684,0.00030517578125,0.30331724764269796
0.0004999999999999,0.0475024171173572,0.00030517578125,0.3030412454642559
0.001,0.0475023984909057,0.00030517578125,0.30303839073112837
0.0014999999999999,0.0475021116435527,0.0006103515625,0.30275495839718375
0.002,0.0475024692714214,0.00030517578125,0.3031609136668905
0.0024999999999999,0.0475022010505199,0.0006103515625,0.3028896383148509
0.003,0.0475022718310356,0.00091552734375,0.30298829697292723
0.0034999999999999,0.0475026443600654,0.001220703125,0.3033967554641884
0.004,0.0475020743906497,0.0,0.30279670611730236
0.0044999999999999,0.0475023984909057,0.00030517578125,0.30316498923288826
0.005,0.0475022606551647,0.00091552734375,0.30302888146302237
0.0054999999999999,0.0475024841725826,0.00091552734375,0.3032782582098935
0.006,0.0475022792816162,0.0006103515625,0.30306534721185496
0.0064999999999999,0.0475020930171012,0.0006103515625,0.30288399757870366
0.007,0.0475023500621318,0.00030517578125,0.3031760909262959
0.0074999999999999,0.0475020594894886,0.0006103515625,0.30287912000822614
0.008,0.0475022420287132,0.0,0.30309362897299896
0.0084999999999999,0.0475023835897445,0.0,0.3032530724560928
0.009,0.0475020743906497,0.0,0.30293229905948116
0.0094999999999999,0.0475022420287132,0.0,0.30312757406344476
0.01,0.0475023686885833,0.0,0.3032683261633591
0.0104999999999999,0.0475022867321968,0.00030517578125,0.30318324810291786
0.011,0.0475022494792938,0.00030517578125,0.3031498991409432
0.0114999999999999,0.0475026033818721,0.0006103515625,0.30352852908180666
0.012,0.0475021377205848,0.00030517578125,0.3030299958345576
0.0124999999999999,0.0475013740360736,0.00030517578125,0.3022501578728793
0.013,0.0475004874169826,0.0006103515625,0.3013906072078743
0.0134999999999999,0.0474971868097782,0.0,0.298095350545641
0.014,0.0474926531314849,0.00030517578125,0.2937781471317941
0.0144999999999999,0.047485988587141,0.00030517578125,0.2876816217707724
0.015,0.0474775545299053,0.0,0.28045097718033485
0.0154999999999999,0.0474665388464927,0.00091552734375,0.271679347424653
0.016,0.0474534444510936,0.0006103515625,0.2624991389234924
0.0164999999999999,0.0474388748407363,0.00030517578125,0.254241449369032
0.017,0.0474220030009746,0.001220703125,0.24687725129946708
0.0174999999999999,0.0474042147397995,0.0006103515625,0.24177094560876208
0.018,0.0473849661648273,0.0006103515625,0.23754728834731206
0.0184999999999999,0.0473649241030216,0.00030517578125,0.23397862975270645
0.019,0.0473439879715442,0.00091552734375,0.23047125410563796
0.0194999999999999,0.0473233163356781,0.00091552734375,0.22750261100719593
0.02,0.0473024100065231,0.00030517578125,0.2244246718444389
0.0204999999999999,0.0472808554768562,0.0006103515625,0.22109725422764026
0.021,0.0472598820924758,0.0,0.21830121550854034
0.0214999999999999,0.0472387857735157,0.001220703125,0.21531100290664668
0.022,0.0472180806100368,0.0006103515625,0.21256787321690532
0.0224999999999999,0.0471972785890102,0.0,0.20967308368884874
0.023,0.0471765808761119,0.00030517578125,0.20686583344119777
0.0234999999999999,0.0471563264727592,0.00030517578125,0.20426003377569066
0.024,0.0471354238688945,0.0006103515625,0.2011990554340658
0.0244999999999999,0.0471151620149612,0.0006103515625,0.19866218645392067
0.025,0.0470948927104473,0.00030517578125,0.19597941696961654
0.0254999999999999,0.0470745675265789,0.00030517578125,0.1932390934602612
0.026,0.0470538921654224,0.00030517578125,0.1903615877136212
0.0264999999999999,0.0470333136618137,0.001220703125,0.18766828972691305
0.027,0.0470130294561386,0.0,0.18512296424923758
0.0274999999999999,0.0469922386109828,0.00030517578125,0.18225309119854965
0.028,0.0469720102846622,0.0006103515625,0.17980963640779993
0.0284999999999999,0.0469514951109886,0.00091552734375,0.1771086718103453
0.029,0.0469313077628612,0.0006103515625,0.17463985664281942
0.0294999999999999,0.0469107665121555,0.00091552734375,0.17193514685652286
0.03,0.0468902997672557,0.0,0.16935929073342554
0.0304999999999999,0.0468699298799037,0.0006103515625,0.16685693623245837
0.031,0.0468493998050689,0.0006103515625,0.16425600285786987
0.0314999999999999,0.0468290075659751,0.00030517578125,0.1617882866654254
0.032,0.0468083694577217,0.00030517578125,0.1591761240401441
0.0324999999999999,0.0467879809439182,0.00030517578125,0.1567725805251835
0.033,0.0467675030231475,0.001220703125,0.1542881887000541
0.0334999999999999,0.0467471666634082,0.00030517578125,0.15190761768260344
0.034,0.0467266291379928,0.0006103515625,0.14940481535327899
0.0344999999999999,0.046706136316061,0.0006103515625,0.14697902838792898
