time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475022345781326,0.00030517578125,0.30325581649149597
0.0004999999999999,0.0475026108324527,0.0006103515625,0.3036543611906103
0.001,0.0475025326013565,0.00091552734375,0.30355925004367174
0.0014999999999999,0.0475024171173572,0.0006103515625,0.3034274866388354
0.002,0.0475027039647102,0.0,0.30372603383813235
0.0024999999999999,0.0475026257336139,0.00091552734375,0.30362881804231207
0.003,0.0475027002394199,0.0,0.30369649876900884
0.0034999999999999,0.0475023537874221,0.0006103515625,0.3033159728449056
0.004,0.0475027784705162,0.00030517578125,0.3037640816737309
0.0044999999999999,0.0475023947656154,0.0006103515625,0.30334250012624836
0.005,0.047502301633358,0.00030517578125,0.30324202990760385
0.0054999999999999,0.0475024171173572,0.00030517578125,0.30336516892288024
0.006,0.047502301633358,0.00091552734375,0.3032402248982929
0.0064999999999999,0.0475024096667766,0.00030517578125,0.303355430845544
0.007,0.047502189874649,0.00030517578125,0.3031214434225962
0.0074999999999999,0.04750257730484,0.00030517578125,0.3035367271516557
0.008,0.0475022904574871,0.00030517578125,0.30322522329673546
0.0084999999999999,0.0475024096667766,0.0006103515625,0.30335275706475073
0.009,0.0475025177001953,0.0,0.3034645184245569
0.0094999999999999,0.0475026369094848,0.0006103515625,0.3035850565353595
0.01,0.0475024096667766,0.0006103515625,0.30333491567559523
0.0104999999999999,0.0475026182830333,0.00030517578125,0.3035537657965788
0.011,0.0475027896463871,0.00091552734375,0.303726507713669
0.0114999999999999,0.0475023686885833,0.00030517578125,0.30326659263495653
0.012,0.0475026443600654,0.00030517578125,0.303558752292394
0.0124999999999999,0.0475021749734878,0.0,0.303053524748616
0.013,0.0475025996565818,0.00091552734375,0.303511767509156
0.0134999999999999,0.0475024506449699,0.0,0.3033467371098092
0.014,0.0475022718310356,0.00030517578125,0.3031564466844372
0.0144999999999999,0.0475025102496147,0.00030517578125,0.3034134477925096
0.015,0.0475022867321968,0.0006103515625,0.3031735241815282
0.0154999999999999,0.0475025810301303,0.0006103515625,0.3034882955740275
0.016,0.0475021190941333,0.00091552734375,0.3029953676562069
0.0164999999999999,0.0475024692714214,0.00030517578125,0.3033782466916916
0.017,0.0475022494792938,0.0006103515625,0.3031434659966033
0.0174999999999999,0.0475026443600654,0.0006103515625,0.30356584027866257
0.018,0.0475023873150348,0.0006103515625,0.3032848002203506
0.0184999999999999,0.047501727938652,0.00030517578125,0.302597537921574
0.019,0.047501154243946,0.0,0.30204159382522033
0.0194999999999999,0.0474991202354431,0.00030517578125,0.30000917979806574
0.02,0.0474959090352058,0.00030517578125,0.29690035497859846
0.0204999999999999,0.0474908202886581,0.00091552734375,0.2921187547939907
0.021,0.0474840253591537,0.0006103515625,0.2860421161908865
0.0214999999999999,0.0474749654531478,0.0006103515625,0.2783948250666729
0.022,0.0474651232361793,0.00091552734375,0.2710191436986988
0.0224999999999999,0.0474530681967735,0.00030517578125,0.26289168584092454
0.023,0.047439806163311,0.0006103515625,0.2555539221082935
0.0234999999999999,0.0474259778857231,0.0006103515625,0.24990379328768372
0.024,0.0474109873175621,0.0006103515625,0.24518330095610205
0.0244999999999999,0.047395896166563,0.0,0.24190093356155548
0.025,0.047380045056343,0.0006103515625,0.23880365250424324
0.0254999999999999,0.0473642945289611,0.00030517578125,0.23631404247282933
0.026,0.0473486669361591,0.0006103515625,0.2340557706774599
0.0264999999999999,0.0473324954509735,0.0006103515625,0.2314708837466701
0.027,0.0473168864846229,0.00030517578125,0.22941591644058176
0.0274999999999999,0.047301098704338,0.0006103515625,0.22713763473421114
0.028,0.0472859069705009,0.00030517578125,0.22525732287317318
0.0284999999999999,0.04727029427886,0.00091552734375,0.22294954919708665
0.029,0.047255165874958,0.00030517578125,0.22101947363689184
0.0294999999999999,0.0472395084798336,0.0006103515625,0.21863964013185327
0.03,0.0472244992852211,0.00091552734375,0.21679995863842932
0.0304999999999999,0.0472090579569339,0.0006103515625,0.21454856266627798
0.031,0.0471936538815498,0.0006103515625,0.21241053505227978
0.0314999999999999,0.0471789203584194,0.00091552734375,0.21070807644845263
0.032,0.0471636727452278,0.00091552734375,0.20848839292186774
0.0324999999999999,0.0471484065055847,0.00091552734375,0.20635819381854503
0.033,0.0471332743763923,0.00030517578125,0.204348390956187
0.0334999999999999,0.0471179336309433,0.0,0.20220463669397892
0.034,0.0471027083694934,0.00091552734375,0.20019086661914454
0.0344999999999999,0.0470875091850757,0.0006103515625,0.19817959211541272
0.035,0.0470721498131752,0.00030517578125,0.1960811062368718
0.0354999999999999,0.0470570586621761,0.0006103515625,0.19418393229819997
0.036,0.0470418334007263,0.00030517578125,0.19216133328947285
0.0364999999999999,0.0470261350274086,0.00030517578125,0.18987256779084083
0.037,0.047011561691761,0.0006103515625,0.18841571498794005
0.0374999999999999,0.0469959303736686,0.00030517578125,0.18607154028108908
0.038,0.0469806864857673,0.00091552734375,0.18416257985281473
0.0384999999999999,0.0469658412039279,0.0,0.18247228675695834
0.039,0.0469508208334445,0.0006103515625,0.1805570813617229
0.0394999999999999,0.0469353608787059,0.00030517578125,0.17839272499651765
0.04,0.046920046210289,0.00030517578125,0.17644461278989065
0.0404999999999999,0.046905230730772,0.0006103515625,0.1748132256095292
0.041,0.0468896552920341,-0.00030517578125,0.1726055329844629
0.0414999999999999,0.0468747615814209,0.00091552734375,0.17095512352535638
0.042,0.0468595102429389,0.0006103515625,0.1689939496592107
0.0424999999999999,0.0468441992998123,0.00030517578125,0.16704932964640198
0.043,0.0468290522694587,0.0,0.16524604942917182
0.0434999999999999,0.0468138307332992,0.0006103515625,0.1633794325185366
0.044,0.0467986278235912,0.00030517578125,0.16154364487165424
