time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455024987459182,0.0006103515625,0.10906036235860408
0.0004999999999999,0.0455022417008876,0.00030517578125,0.10889495973606185
0.001,0.0455023944377899,0.00030517578125,0.10899428322742814
0.0014999999999999,0.0455023981630802,0.0006103515625,0.10899656509885101
0.002,0.0455020889639854,-0.00030517578125,0.10879953586683044
0.0024999999999999,0.0455024614930152,0.00030517578125,0.10904118430149393
0.003,0.0455025434494018,0.0006103515625,0.1090928160798488
0.0034999999999999,0.0455020144581794,0.00030517578125,0.10875319067350352
0.004,0.0455025285482406,0.0006103515625,0.1090861839233854
0.0044999999999999,0.0455023869872093,0.0,0.10899414717143104
0.005,0.0455025173723697,-0.00030517578125,0.10907742352251623
0.0054999999999999,0.0455021597445011,0.001220703125,0.10884756570199967
0.006,0.0455023422837257,0.00030517578125,0.10896695847883481
0.0064999999999999,0.0455024540424346,0.00030517578125,0.10903865182303837
0.007,0.04550227150321,0.00091552734375,0.10892126056700156
0.0074999999999999,0.0455022417008876,0.0006103515625,0.10890358641781873
0.008,0.0455024577677249,0.0006103515625,0.1090431081090184
0.0084999999999999,0.0455024726688861,0.00030517578125,0.10905181631224448
0.009,0.04550252109766,0.00091552734375,0.1090818888119906
0.0094999999999999,0.0455024242401123,0.0006103515625,0.10901854188511421
0.01,0.0455022267997264,0.0,0.10889200295674208
0.0104999999999999,0.0455019287765026,0.0006103515625,0.10870453379535154
0.011,0.0455022603273391,0.0006103515625,0.10892215185328034
0.0114999999999999,0.0455022603273391,0.00030517578125,0.10892355566234209
0.012,0.0455022267997264,0.0006103515625,0.10890358626629118
0.0124999999999999,0.0455025844275951,0.0006103515625,0.10913351901063127
0.013,0.0455021485686302,0.00030517578125,0.10885299848297388
0.0134999999999999,0.0455020032823085,0.00091552734375,0.10876387092795906
0.014,0.0455017201602458,0.0006103515625,0.10858942442278005
0.0144999999999999,0.0455012619495391,0.0006103515625,0.10830919218834964
0.015,0.045499313622713,0.0006103515625,0.10709431280016272
0.0154999999999999,0.0454966463148593,0.00030517578125,0.10546837869456262
0.016,0.0454920530319213,0.00030517578125,0.10270478038801333
0.0164999999999999,0.0454855822026729,0.0006103515625,0.09891449331559267
0.017,0.0454774089157581,0.0006103515625,0.09429449153250208
0.0174999999999999,0.0454678647220134,0.0006103515625,0.08913829716196119
0.018,0.0454569570720195,0.0006103515625,0.08353793509290343
0.0184999999999999,0.0454454720020294,0.00030517578125,0.07801164020980356
0.019,0.0454331077635288,0.00030517578125,0.07243993932670548
0.0194999999999999,0.0454203933477401,0.00091552734375,0.06714658273959986
0.02,0.0454071126878261,0.0006103515625,0.06204380115798291
0.0204999999999999,0.0453940294682979,0.00091552734375,0.05750850738556528
0.021,0.0453813150525093,0.0006103515625,0.05357754864663551
0.0214999999999999,0.0453679412603378,0.00030517578125,0.04976591713079533
0.022,0.0453548170626163,0.0006103515625,0.046465890147033166
0.0224999999999999,0.0453419089317321,0.00030517578125,0.04361306737534595
0.023,0.0453286655247211,0.0006103515625,0.0409506336587566
0.0234999999999999,0.0453157164156436,0.0006103515625,0.03869916313089094
0.024,0.045302826911211,0.00091552734375,0.036719883004468185
0.0244999999999999,0.045290034264326,0.00030517578125,0.03498921265511341
0.025,0.0452772378921508,0.0,0.03343741435684406
0.0254999999999999,0.0452645123004913,0.0006103515625,0.03206237500744057
0.026,0.0452519319951534,0.0006103515625,0.03086049760260469
0.0264999999999999,0.0452386736869812,0.00091552734375,0.029543814046646574
0.027,0.0452261827886104,0.0,0.028582237533472186
0.0274999999999999,0.0452136248350143,0.0006103515625,0.02765980639494041
0.028,0.04520083963871,0.0006103515625,0.02672265357240166
0.0284999999999999,0.0451878383755683,0.00030517578125,0.02577772110478567
0.029,0.0451752245426178,0.0006103515625,0.025001724724721907
0.0294999999999999,0.045162558555603,0.0006103515625,0.024240790320294976
0.03,0.0451497696340084,-0.00030517578125,0.023473321325795535
0.0304999999999999,0.045136921107769,0.0006103515625,0.022718600199310872
0.031,0.0451244227588176,0.0006103515625,0.022087126373740325
0.0314999999999999,0.0451117530465126,0.00030517578125,0.02141898819200143
0.032,0.0450993590056896,0.00091552734375,0.020839920160331645
0.0324999999999999,0.0450866147875785,0.00030517578125,0.02017348280825387
0.033,0.0450737513601779,-0.00030517578125,0.019494069738836432
0.0334999999999999,0.0450611896812915,0.00030517578125,0.018910899887086895
0.034,0.0450486876070499,0.00030517578125,0.018349573798850737
0.0344999999999999,0.0450361110270023,0.0006103515625,0.01777542630464845
0.035,0.0450229533016681,0.0006103515625,0.01706863013670607
0.0354999999999999,0.0450106710195541,0.00091552734375,0.016597091618676073
0.036,0.0449980124831199,0.00030517578125,0.016032641749673393
0.0364999999999999,0.0449850410223007,0.00091552734375,0.015405758229176569
0.037,0.0449724644422531,0.00030517578125,0.01488721269042141
0.0374999999999999,0.0449597276747226,0.0006103515625,0.014338060356227806
0.038,0.0449470207095146,0.00030517578125,0.013805636472635567
0.0384999999999999,0.0449343845248222,0.00091552734375,0.013297317000994284
0.039,0.0449216701090335,0.00030517578125,0.012779300675457055
0.0394999999999999,0.0449089333415031,0.0006103515625,0.012265762021877211
0.04,0.0448963046073913,0.00091552734375,0.011783639118087703
0.0404999999999999,0.0448839031159877,0.00030517578125,0.011353175724747339
0.041,0.0448710992932319,0.0006103515625,0.010845288219256479
0.0414999999999999,0.0448581241071224,0.00030517578125,0.010316741250702354
0.042,0.0448457598686218,0.00030517578125,0.009917573852034815
0.0424999999999999,0.044832956045866,0.00091552734375,0.009438589901822714
0.043,0.0448204837739467,0.0006103515625,0.009030102736597783
0.0434999999999999,0.0448075681924819,0.00030517578125,0.008548214215666738
0.044,0.0447951070964336,0.0,0.008157393418925414
0.0444999999999999,0.0447822101414203,0.0006103515625,0.00769833150427757
0.045,0.0447694882750511,0.00030517578125,0.007280814339560371
0.0454999999999999,0.0447570271790027,0.00030517578125,0.006913555820669279
0.046,0.0447438918054103,0.0006103515625,0.006448040644673938
0.0464999999999999,0.0447313971817493,0.00091552734375,0.0060945958837151796
0.047,0.0447185672819614,0.0006103515625,0.005698263355316835
0.0474999999999999,0.0447060875594615,0.00030517578125,0.00536200276721461
0.048,0.044693287461996,0.0,0.004988243245730666
0.0484999999999999,0.0446806922554969,0.0006103515625,0.004652385351882094
0.049,0.0446680001914501,0.0006103515625,0.004312476213054249
