time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047502152621746,0.00091552734375,0.30324455497889286
0.0004999999999999,0.0475023575127124,0.00030517578125,0.3034616032829055
0.001,0.0475020371377468,0.0006103515625,0.30311701793947027
0.0014999999999999,0.0475023947656154,0.00030517578125,0.3034998278119319
0.002,0.0475023165345191,0.00030517578125,0.30340915341719965
0.0024999999999999,0.0475022792816162,0.0,0.30336456112875404
0.003,0.047502476722002,0.0006103515625,0.3035699653527654
0.0034999999999999,0.0475021749734878,0.0006103515625,0.30324038947855864
0.004,0.047502402216196,0.00030517578125,0.3034812232595006
0.0044999999999999,0.0475023165345191,0.0006103515625,0.303383287481419
0.005,0.0475024506449699,0.00030517578125,0.303521196897587
0.0054999999999999,0.0475023165345191,0.0,0.30337101372685915
0.006,0.047502227127552,0.00091552734375,0.30327281546159707
0.0064999999999999,0.0475023910403251,0.00030517578125,0.3034459143927121
0.007,0.047502227127552,0.0006103515625,0.30326651180134767
0.0074999999999999,0.0475023463368415,0.0006103515625,0.3033923032634988
0.008,0.0475023761391639,0.0006103515625,0.3034195818824085
0.0084999999999999,0.0475022867321968,0.00091552734375,0.30331969289375743
0.009,0.047502476722002,0.0006103515625,0.30351882199044544
0.0094999999999999,0.0475024841725826,0.0006103515625,0.3035185968462554
0.01,0.0475025624036788,0.0006103515625,0.3035933990548911
0.0104999999999999,0.0475023984909057,0.00030517578125,0.3034096110267828
0.011,0.0475021712481975,0.0006103515625,0.30316541105156397
0.0114999999999999,0.04750232771039,0.00030517578125,0.3033348617883911
0.012,0.0475022196769714,0.0,0.30321850749894536
0.0124999999999999,0.0475023947656154,0.0006103515625,0.3034051343648137
0.013,0.0475023873150348,0.0006103515625,0.30339275411844047
0.0134999999999999,0.0475021228194236,0.0006103515625,0.30311030412980583
0.014,0.0475018247961998,0.0006103515625,0.302808829842531
0.0144999999999999,0.0475008301436901,0.00030517578125,0.30180222521220257
0.015,0.0474994406104087,0.00030517578125,0.30044876118972336
0.0154999999999999,0.0474957562983036,0.0006103515625,0.2968254220221057
0.016,0.0474905259907245,0.0006103515625,0.2919010032099322
0.0164999999999999,0.0474835708737373,0.0006103515625,0.28569121673964615
0.017,0.047474630177021,0.00030517578125,0.2781957787963378
0.0174999999999999,0.0474641136825084,0.0,0.2702220883118605
0.018,0.0474515929818153,0.0006103515625,0.2618281439798615
0.0184999999999999,0.0474384576082229,0.00091552734375,0.2548928628007369
0.019,0.0474239997565746,0.00030517578125,0.2489608001498423
0.0194999999999999,0.0474084764719009,0.00030517578125,0.24425040324216246
0.02,0.0473932176828384,0.00030517578125,0.24119836633487834
0.0204999999999999,0.0473769195377826,0.00030517578125,0.23803134987999813
0.021,0.0473606251180172,0.00030517578125,0.23541960772004164
0.0214999999999999,0.0473442785441875,0.0006103515625,0.23295425938473244
0.022,0.0473283790051937,0.0006103515625,0.23085739594967625
0.0224999999999999,0.0473120436072349,0.00030517578125,0.22836890143039446
0.023,0.0472959503531456,0.00030517578125,0.2261507362375715
0.0234999999999999,0.0472803674638271,0.00091552734375,0.22422193670933935
0.024,0.0472642108798027,0.00030517578125,0.2217415240285124
0.0244999999999999,0.0472487621009349,0.0006103515625,0.21985209735126773
0.025,0.0472333803772926,0.00030517578125,0.217831735433733
0.0254999999999999,0.0472177416086196,0.00030517578125,0.2155822570500321
0.026,0.0472020171582698,0.0006103515625,0.21334039963787096
0.0264999999999999,0.0471864528954029,0.00030517578125,0.211252365847805
0.027,0.0471709296107292,0.00030517578125,0.20916324272438894
0.0274999999999999,0.0471551790833473,0.00091552734375,0.20692384536283273
0.028,0.0471396744251251,0.0006103515625,0.2049127594394681
0.0284999999999999,0.0471241846680641,0.00030517578125,0.2028561861220987
0.029,0.0471081584692001,0.00030517578125,0.20046051470532406
0.0294999999999999,0.0470928363502025,0.00030517578125,0.19865511588727283
0.03,0.0470771044492721,0.0006103515625,0.19646487926926615
0.0304999999999999,0.0470613501965999,0.0006103515625,0.19433847828607012
0.031,0.047045923769474,0.00030517578125,0.19243896940404978
0.0314999999999999,0.0470301993191242,0.0006103515625,0.19029209320860216
0.032,0.0470145121216774,0.0006103515625,0.18823036259753528
0.0324999999999999,0.046998806297779,0.0006103515625,0.1861774543030053
0.033,0.0469834096729755,0.0006103515625,0.18433632328903798
0.0334999999999999,0.0469679348170757,0.00030517578125,0.18237003761064366
0.034,0.0469520315527915,0.0006103515625,0.18014389287074772
0.0344999999999999,0.0469368323683738,0.0006103515625,0.1784684169770057
0.035,0.0469209626317024,0.0006103515625,0.17624391545552226
0.0354999999999999,0.046905480325222,0.0006103515625,0.17439468274018277
0.036,0.0468900129199028,0.00030517578125,0.17250946701795863
0.0364999999999999,0.0468742921948432,0.0006103515625,0.17045924102642673
0.037,0.0468588471412658,0.00091552734375,0.16863381091875024
0.0374999999999999,0.0468429997563362,0.0006103515625,0.16653346555668475
0.038,0.0468280352652072,0.00030517578125,0.1650404698382586
0.0384999999999999,0.0468121580779552,0.0006103515625,0.16284211410852245
0.039,0.0467965565621852,0.00030517578125,0.16096023530804202
0.0394999999999999,0.0467809475958347,0.0,0.15907663656238188
0.04,0.0467651635408401,0.0006103515625,0.1571105747652892
0.0404999999999999,0.0467499531805515,0.00030517578125,0.15552435889408
0.041,0.0467339120805263,0.0006103515625,0.15335100987364952
0.0414999999999999,0.0467187240719795,0.0006103515625,0.1518203030600629
0.042,0.0467029549181461,0.0,0.1498331939442506
0.0424999999999999,0.0466870069503784,0.0006103515625,0.14783568932886856
0.043,0.0466719269752502,0.00091552734375,0.14640206851246584
