time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445025749504566,0.00030517578125,0.1317380831631004
0.0004999999999999,0.0445025786757469,0.0,0.13174016341247835
0.001,0.0445026606321334,0.0006103515625,0.13178629190016464
0.0014999999999999,0.0445026084780693,0.0006103515625,0.13175639694508692
0.002,0.0445025935769081,0.0,0.13174780931334037
0.0024999999999999,0.0445026271045208,0.0006103515625,0.13176658583367712
0.003,0.0445026345551013,-0.00030517578125,0.131770472006962
0.0034999999999999,0.0445025153458118,0.00030517578125,0.1317029600428941
0.004,0.044502705335617,0.00091552734375,0.13181036052443787
0.0044999999999999,0.0445024594664573,0.0006103515625,0.13167122847633408
0.005,0.0445025786757469,0.0,0.13173944093760293
0.0054999999999999,0.0445024743676185,0.00030517578125,0.1316807360029006
0.006,0.0445029400289058,0.00030517578125,0.13194363851362761
0.0064999999999999,0.0445027984678745,0.0,0.13186167982155275
0.007,0.0445026233792305,0.0006103515625,0.13176174150048647
0.0074999999999999,0.0445026606321334,0.00030517578125,0.1317824803598698
0.008,0.0445026122033596,0.00030517578125,0.13175472888281164
0.0084999999999999,0.0445025004446506,0.0,0.13169172614433605
0.009,0.044502567499876,0.00030517578125,0.13173028092667774
0.0094999999999999,0.0445026941597461,0.0006103515625,0.13180172352939581
0.01,0.0445025525987148,0.00030517578125,0.1317213630323987
0.0104999999999999,0.0445026159286499,0.0006103515625,0.13175723847537246
0.011,0.0445027127861976,0.0006103515625,0.1318115791820939
0.0114999999999999,0.0445024073123931,0.00030517578125,0.13163890005467985
0.012,0.0445026382803916,0.0006103515625,0.13177049882382605
0.0124999999999999,0.0445026010274887,0.0006103515625,0.1317491706690099
0.013,0.0445025824010372,0.0006103515625,0.1317385642763213
0.0134999999999999,0.0445025786757469,0.0006103515625,0.13173644154005706
0.014,0.0445026904344558,0.00091552734375,0.13179939771901805
0.0144999999999999,0.0445026010274887,0.00030517578125,0.13174837788063157
0.015,0.0445025265216827,0.00030517578125,0.13170642829710705
0.0154999999999999,0.0445025600492954,0.00030517578125,0.1317258311139664
0.016,0.0445027090609073,0.0,0.1318098748328667
0.0164999999999999,0.0445024110376834,0.0006103515625,0.1316412529057872
0.017,0.0445028617978096,0.0006103515625,0.1318963373014514
0.0174999999999999,0.0445025078952312,0.00030517578125,0.13169534839371372
0.018,0.0445025898516178,0.0006103515625,0.13174220034864093
0.0184999999999999,0.0445025265216827,0.00030517578125,0.13170648903636017
0.019,0.044502854347229,0.0006103515625,0.1318914717110766
0.0194999999999999,0.0445026978850364,0.00030517578125,0.13180168038232795
0.02,0.0445025414228439,0.0,0.1317129730318726
0.0204999999999999,0.0445026345551013,-0.00030517578125,0.13176574884355774
0.021,0.0445027500391006,0.0006103515625,0.13183049156322987
0.0214999999999999,0.0445028357207775,0.0006103515625,0.13187781859758818
0.022,0.0445026196539402,0.00030517578125,0.13175461469121763
0.0224999999999999,0.0445025153458118,0.0006103515625,0.13169573980982902
0.023,0.044502668082714,0.0,0.1317823456714251
0.0234999999999999,0.0445025339722633,0.0006103515625,0.13170634388998342
0.024,0.0445026718080043,0.0006103515625,0.13178438522855296
0.0244999999999999,0.0445026606321334,-0.00030517578125,0.1317775982954699
0.025,0.0445026531815528,0.0,0.13177298322298428
0.0254999999999999,0.0445024855434894,0.0,0.1316781556512677
0.026,0.0445028245449066,0.0006103515625,0.1318697648856728
0.0264999999999999,0.044502817094326,0.0006103515625,0.13186418442675496
0.027,0.0445025227963924,0.0,0.13169721465310924
0.0274999999999999,0.0445028133690357,0.0,0.1318613663087341
0.028,0.0445026606321334,0.0006103515625,0.13177400169132755
0.0284999999999999,0.0445025116205215,0.001220703125,0.13168979244683157
0.029,0.0445025935769081,0.0006103515625,0.1317367506944383
0.0294999999999999,0.0445029027760028,0.0,0.13191100687565013
0.03,0.0445024743676185,0.00030517578125,0.13166806753380408
0.0304999999999999,0.0445027574896812,0.0006103515625,0.13182848163674268
0.031,0.0445025712251663,0.0006103515625,0.131722647599594
0.0314999999999999,0.0445025712251663,-0.00030517578125,0.13172302329604454
0.032,0.0445024706423282,0.0006103515625,0.1316670229599755
0.0324999999999999,0.0445025935769081,0.00030517578125,0.1317374549343102
0.033,0.0445025116205215,0.0006103515625,0.13169155965486712
0.0334999999999999,0.0445026159286499,-0.00030517578125,0.13175103683478417
0.034,0.0445026271045208,-0.0006103515625,0.13175718616349327
0.0344999999999999,0.0445026792585849,-0.00030517578125,0.13178636045599482
0.035,0.0445024818181991,0.0006103515625,0.13167485815182878
0.0354999999999999,0.0445025749504566,0.00030517578125,0.1317284339485657
0.036,0.0445024594664573,-0.00030517578125,0.13166395710318698
0.0364999999999999,0.0445026084780693,0.00030517578125,0.13174906068413889
0.037,0.044502530246973,0.0,0.13170499526526788
