time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435017310082912,-0.00030517578125,0.10010989992632559
0.0004999999999999,0.0435017794370651,0.0,0.10013357368986762
0.001,0.0435018166899681,0.00030517578125,0.10015155875038971
0.0014999999999999,0.0435015186667442,0.0006103515625,0.10000471815745501
0.002,0.0435017682611942,0.0,0.10012844126184146
0.0024999999999999,0.0435015819966793,0.0,0.10003671579983278
0.003,0.0435016304254531,0.0006103515625,0.10006137882717586
0.0034999999999999,0.0435016639530658,0.0,0.10007834931393739
0.004,0.0435016080737113,-0.00030517578125,0.10005126612184262
0.0044999999999999,0.0435019619762897,0.0,0.10022561947911746
0.005,0.0435018464922905,0.0006103515625,0.10016773503428622
0.0054999999999999,0.0435016565024852,-0.0006103515625,0.1000737141930285
0.006,0.0435018241405487,-0.00030517578125,0.100156283123777
0.0064999999999999,0.0435017384588718,0.00030517578125,0.10011364832785558
0.007,0.0435016565024852,0.00030517578125,0.10007326591720762
0.0074999999999999,0.0435016676783561,-0.00030517578125,0.10007905240324562
0.008,0.0435017570853233,0.00030517578125,0.10012313135119041
0.0084999999999999,0.0435016490519046,0.00030517578125,0.10006983476033667
0.009,0.043501678854227,-0.00030517578125,0.10008483240157898
0.0094999999999999,0.0435019098222255,0.0,0.10019843972011243
0.01,0.0435020849108696,0.00030517578125,0.10028367059050572
0.0104999999999999,0.0435017235577106,0.0,0.10010439412749461
0.011,0.0435018129646778,0.00030517578125,0.10014826996188765
0.0114999999999999,0.0435018651187419,0.0,0.10017347157258638
0.012,0.0435015819966793,0.00030517578125,0.1000338159218479
0.0124999999999999,0.0435017459094524,0.00030517578125,0.10011509862510883
0.013,0.0435016453266143,0.00030517578125,0.10006555728770096
0.0134999999999999,0.0435019731521606,0.0,0.10022696680259979
0.014,0.0435019731521606,0.0006103515625,0.100225853487343
0.0144999999999999,0.0435016751289367,0.0006103515625,0.10007824443608081
0.015,0.0435017570853233,0.0,0.1001186967144007
0.0154999999999999,0.0435017347335815,0.00030517578125,0.10010748448675079
0.016,0.0435019582509994,-0.00030517578125,0.10021725784693994
0.0164999999999999,0.0435019098222255,0.0,0.10019242819031994
