time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475019328296184,-0.00030517578125,0.3041601284439914
0.0004999999999999,0.0475022308528423,0.00030517578125,0.3044102256306529
0.001,0.0475022606551647,0.0006103515625,0.30442224584465843
0.0014999999999999,0.0475019887089729,0.0,0.3041803614620499
0.002,0.0475022010505199,0.00030517578125,0.3043576247560557
0.0024999999999999,0.047502014786005,-0.00030517578125,0.30419103597457625
0.003,0.0475022420287132,0.0006103515625,0.30438027038869125
0.0034999999999999,0.047502052038908,-0.00030517578125,0.30420976954430545
0.004,0.0475020259618759,0.0,0.30418570389289007
0.0044999999999999,0.0475021004676818,0.0,0.3042472104315787
0.005,0.0475020855665206,0.00030517578125,0.3042305050623181
0.0054999999999999,0.0475022718310356,0.0,0.30438379031451485
0.006,0.0475020818412303,0.0006103515625,0.3042132616589818
0.0064999999999999,0.0475022867321968,0.0,0.3043831421235719
0.007,0.0475019887089729,0.00030517578125,0.3041227948124742
0.0074999999999999,0.04750207811594,0.0,0.3042003919053621
0.008,0.0475025177001953,0.0006103515625,0.30456729859853904
0.0084999999999999,0.0475019887089729,0.00030517578125,0.3041024117578818
0.009,0.0475023090839386,0.0,0.30437473738618004
0.0094999999999999,0.0475021004676818,0.0,0.30418872426428883
0.01,0.0475024580955505,0.0,0.3044878033445371
0.0104999999999999,0.0475023053586483,-0.00030517578125,0.3043434015181466
0.011,0.047502264380455,0.00030517578125,0.30430039227489686
0.0114999999999999,0.0475022196769714,0.00030517578125,0.3042563483748686
0.012,0.047502264380455,0.0006103515625,0.3042896728335396
0.0124999999999999,0.0475022569298744,-0.00030517578125,0.304277447632546
0.013,0.0475023426115512,0.00030517578125,0.30434408887706293
0.0134999999999999,0.0475023314356803,-0.00030517578125,0.30432629509139386
0.014,0.047502189874649,0.0,0.30419996743831124
0.0144999999999999,0.047502115368843,0.0,0.3041369238605489
0.015,0.0475020594894886,0.00030517578125,0.3040953298734732
0.0154999999999999,0.0475022122263908,0.0006103515625,0.3042291889316453
0.016,0.0475021041929721,0.00030517578125,0.30413640558640964
0.0164999999999999,0.0475023947656154,-0.00030517578125,0.30438261324009397
0.017,0.0475021265447139,-0.00030517578125,0.30414748152552645
0.0174999999999999,0.0475019477307796,0.0006103515625,0.3040026264029649
0.018,0.0475023128092289,0.0,0.3043205838170986
0.0184999999999999,0.0475022383034229,0.0,0.30425100705444585
0.019,0.0475017502903938,0.0,0.3038447384662301
0.0194999999999999,0.047502227127552,0.00030517578125,0.304269110925694
0.02,0.0475018471479415,0.0,0.3039486058406693
0.0204999999999999,0.0475018620491027,0.0,0.3039820541636069
0.021,0.0475021861493587,0.0,0.3042671584779888
0.0214999999999999,0.047502227127552,0.0,0.30429662135116703
0.022,0.047502227127552,-0.0006103515625,0.3042901886831316
0.0224999999999999,0.0475019887089729,-0.00030517578125,0.3040847079604256
0.023,0.0475021116435527,0.00030517578125,0.30419435770581355
0.0234999999999999,0.0475020892918109,0.00030517578125,0.30417528534454175
0.024,0.0475017391145229,0.00030517578125,0.30388871371617304
0.0244999999999999,0.0475021339952945,0.00030517578125,0.30424105606735796
0.025,0.0475020296871662,0.0,0.3041498846879409
0.0254999999999999,0.0475020408630371,0.0006103515625,0.30416134865602257
0.026,0.0475018732249736,0.00030517578125,0.3040250270577709
0.0264999999999999,0.0475018061697483,0.00030517578125,0.30398367334864435
0.027,0.0475020334124565,0.0,0.3041879639278946
0.0274999999999999,0.0475019738078117,0.0,0.30413695457748774
0.028,0.0475020259618759,0.0,0.30418272470446267
0.0284999999999999,0.0475021004676818,0.00030517578125,0.30424446973028507
0.029,0.0475020296871662,0.0006103515625,0.304181064939334
0.0294999999999999,0.0475016981363296,0.0,0.3039066739069403
0.03,0.0475021041929721,-0.00030517578125,0.3042660136122073
0.0304999999999999,0.047502052038908,-0.00030517578125,0.3042170110618261
0.031,0.0475020594894886,0.00030517578125,0.3042205907564832
0.0314999999999999,0.0475020855665206,-0.00030517578125,0.3042396185672413
0.032,0.0475020855665206,0.00030517578125,0.3042357914668152
0.0324999999999999,0.0475020408630371,0.0,0.3041945851565698
0.033,0.0475021079182624,-0.00030517578125,0.3042493490573884
0.0334999999999999,0.0475020632147789,0.00030517578125,0.3042076579932123
0.034,0.0475018322467803,0.00030517578125,0.3040146836689283
0.0344999999999999,0.0475018396973609,0.0,0.30403608397954807
0.035,0.0475017167627811,0.0006103515625,0.3039483299389733
0.0354999999999999,0.0475008338689804,-0.00030517578125,0.30324866616637824
0.036,0.0475005246698856,-0.00030517578125,0.30308988727076014
0.0364999999999999,0.0474996045231819,-0.0006103515625,0.3024509368285233
0.037,0.0474985390901565,0.0006103515625,0.30176281050050763
0.0374999999999999,0.0474970899522304,0.0,0.30084142521925533
0.038,0.0474960505962371,0.0006103515625,0.3003577948544545
0.0384999999999999,0.0474950857460498,0.0,0.2999875384571675
0.039,0.0474943444132804,0.00030517578125,0.29983770303208995
0.0394999999999999,0.0474944226443767,0.0,0.30035620615654657
0.04,0.0474942438304424,0.0,0.3005983545771214
0.0404999999999999,0.0474938862025737,0.0,0.3006616773171921
0.041,0.0474940463900566,-0.00030517578125,0.30113147953319735
0.0414999999999999,0.0474942475557327,0.0006103515625,0.30157562863185844
0.042,0.0474945083260536,0.00030517578125,0.30201552088736344
0.0424999999999999,0.047494888305664,0.0,0.3025015487848426
0.043,0.0474954135715961,0.0,0.30305344871463696
0.0434999999999999,0.0474959351122379,0.0,0.30354386275300504
0.044,0.0474965572357177,0.0,0.30407386191297314
0.0444999999999999,0.0474973544478416,0.0006103515625,0.30472357403740885
0.045,0.0474978946149349,-0.00030517578125,0.30512301282091664
0.0454999999999999,0.047498844563961,0.00030517578125,0.3058441535513727
0.046,0.0474995523691177,0.00030517578125,0.30632094929286535
0.0464999999999999,0.0475006625056266,0.0,0.30710746931568883
0.047,0.0475011691451072,-0.00030517578125,0.307339472679828
0.0474999999999999,0.0475014634430408,0.00030517578125,0.30737965469985545
0.048,0.0475022681057453,-0.00030517578125,0.3078464117905918
0.0484999999999999,0.0475028567016124,0.0,0.3081032735019415
0.049,0.0475030951201915,-0.0006103515625,0.30805080698382425
0.0494999999999999,0.0475035347044467,0.00030517578125,0.30817236451148083
0.05,0.0475037135183811,0.0006103515625,0.30806869783070334
