time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.03950035572052,0.0006103515625,0.06767414168742962
0.0004999999999999,0.0395001471042633,0.00030517578125,0.0675900654920811
0.001,0.0395002253353595,0.00030517578125,0.06762268203461916
0.0014999999999999,0.0395004414021968,0.00091552734375,0.06771050909017468
0.002,0.0395003072917461,0.00030517578125,0.06765606021556464
0.0024999999999999,0.0395002737641334,0.00030517578125,0.06764276652861387
0.003,0.0395003706216812,0.00030517578125,0.06768221954420972
0.0034999999999999,0.0395003445446491,0.00091552734375,0.06767166104023793
0.004,0.0395001843571662,0.0006103515625,0.06760715193315912
0.0044999999999999,0.0395003966987133,0.0,0.06769364515261873
0.005,0.0395003221929073,0.00030517578125,0.06766340029969231
0.0054999999999999,0.039500456303358,0.00030517578125,0.06771772292052138
0.006,0.039500243961811,0.00030517578125,0.06763158725102339
0.0064999999999999,0.0395004004240036,0.0,0.0676952221137835
0.007,0.0395002849400043,0.00030517578125,0.06764844161150904
0.0074999999999999,0.0395000800490379,0.00030517578125,0.06756622058580679
0.008,0.0395002327859401,-0.00030517578125,0.06762917063326254
0.0084999999999999,0.0395003743469715,0.0,0.06768686206111123
0.009,0.0395003333687782,0.0,0.06767022701317242
0.0094999999999999,0.0395002625882625,0.00030517578125,0.06764174831124983
0.01,0.0395002588629722,0.00030517578125,0.0676407025219578
0.0104999999999999,0.0395000465214252,0.0,0.06755559731588377
0.011,0.0395002476871013,0.0,0.06763819034611276
0.0114999999999999,0.0395004078745842,0.0006103515625,0.06770326594538374
0.012,0.0395005494356155,0.00030517578125,0.06776033954040774
0.0124999999999999,0.0395003780722618,0.00030517578125,0.06769042317960151
0.013,0.0395003482699394,0.00030517578125,0.06767826833168428
0.0134999999999999,0.0395000949501991,0.0006103515625,0.06757605266262905
0.014,0.0395005568861961,-0.00030517578125,0.06776352985971451
0.0144999999999999,0.0395004153251647,0.0,0.06770565355260932
0.015,0.0395005047321319,0.00030517578125,0.06774159003166981
0.0154999999999999,0.0395004153251647,0.00030517578125,0.06770498130834944
0.016,0.0395002178847789,-0.00030517578125,0.06762500493199704
0.0164999999999999,0.0395003519952297,0.0,0.06767969599805318
0.017,0.0395004600286483,0.00030517578125,0.06772336208612084
0.0174999999999999,0.0395003892481327,0.0,0.06769440072234782
0.018,0.0395003370940685,0.0006103515625,0.06767315765109645
0.0184999999999999,0.0395005568861961,0.00030517578125,0.06776210834788518
0.019,0.0395000949501991,0.0006103515625,0.0675748067023436
0.0194999999999999,0.0395004004240036,-0.00030517578125,0.0676992302467921
0.02,0.0395003259181976,0.0006103515625,0.06766895696180376
0.0204999999999999,0.0395004115998744,0.0006103515625,0.06770362985016751
0.021,0.0395004488527774,-0.0006103515625,0.06771850027551979
0.0214999999999999,0.0395003445446491,0.0006103515625,0.06767600573358568
0.022,0.0395003706216812,-0.00030517578125,0.06768652107678176
0.0224999999999999,0.0395005494356155,0.0,0.06775878494951929
0.023,0.0395003892481327,0.00030517578125,0.06769341968839042
0.0234999999999999,0.0395003855228424,0.0,0.06769176483300472
0.024,0.0395004078745842,0.0006103515625,0.06770069330072717
0.0244999999999999,0.0395001098513603,0.00030517578125,0.06758022607122471
0.025,0.0395002774894237,0.00030517578125,0.06764898265288188
0.0254999999999999,0.0395003817975521,0.00030517578125,0.06769147007754321
0.026,0.0394999720156192,0.00030517578125,0.06752619119702363
0.0264999999999999,0.0395003519952297,0.00030517578125,0.067681297383772
0.027,0.0395001471042633,0.0006103515625,0.06759868717647795
0.0274999999999999,0.0395004712045192,0.00030517578125,0.06773038787502722
0.028,0.0395000725984573,0.00030517578125,0.06756907447100603
0.0284999999999999,0.0395001880824565,0.0006103515625,0.06761699057882455
0.029,0.0395002178847789,0.0006103515625,0.06762978126966719
0.0294999999999999,0.0395003408193588,0.0006103515625,0.06767993046368583
0.03,0.0395003631711006,0.0006103515625,0.06768893768832324
0.0304999999999999,0.0395004115998744,0.0006103515625,0.06770841383581666
0.031,0.0395004488527774,0.0,0.06772325230334648
0.0314999999999999,0.0395002588629722,0.0,0.0676461117940986
0.032,0.0395001880824565,0.0006103515625,0.06761795293600963
0.0324999999999999,0.0395003370940685,0.00030517578125,0.06767878642064276
0.033,0.0395002588629722,0.00030517578125,0.06764719128495375
0.0334999999999999,0.0395006090402603,0.00030517578125,0.06778902832399647
0.034,0.0395005047321319,0.00030517578125,0.06774606320140539
0.0344999999999999,0.0395002178847789,0.0,0.06762952808536186
0.035,0.0395004488527774,0.00030517578125,0.06772320318265741
0.0354999999999999,0.0395003855228424,0.0006103515625,0.06769729032501011
0.036,0.0395001582801342,0.0,0.06760542013898299
0.0364999999999999,0.0395002998411655,0.0,0.06766345060195764
0.037,0.0394999682903289,0.0006103515625,0.06753007033373128
0.0374999999999999,0.0395004153251647,0.00030517578125,0.06771216311876174
0.038,0.0395001918077468,0.0,0.06762162299427601
0.0384999999999999,0.0395004115998744,0.0006103515625,0.06771090052039334
0.039,0.0395005084574222,0.0,0.0677498524291083
0.0394999999999999,0.0395001322031021,-0.00030517578125,0.0675972122493102
0.04,0.0395002663135528,0.00030517578125,0.06765223329718992
0.0404999999999999,0.0395002700388431,0.0006103515625,0.06765405017993585
0.041,0.0395002663135528,0.0006103515625,0.06765282891425498
0.0414999999999999,0.0395001918077468,0.00030517578125,0.06762308537178363
0.042,0.0395002514123916,0.0006103515625,0.06764778828850346
0.0424999999999999,0.0395001843571662,0.0006103515625,0.06762105798859787
0.043,0.0395006388425827,0.0006103515625,0.06780525255072495
0.0434999999999999,0.0395002476871013,0.00091552734375,0.06764610715200012
0.044,0.0395004786550998,0.00091552734375,0.06773966502374539
0.0444999999999999,0.0395005643367767,0.0,0.06777391866412463
0.045,0.039500281214714,0.00030517578125,0.06765872142681593
0.0454999999999999,0.0395004414021968,0.00030517578125,0.06772360591535664
0.046,0.0395003482699394,0.00030517578125,0.0676856151395959
0.0464999999999999,0.039500206708908,0.00091552734375,0.06762842576506918
0.047,0.0395001135766506,0.00030517578125,0.06759151390254145
0.0474999999999999,0.0395002886652946,-0.00030517578125,0.06766316892194131
0.048,0.0395003706216812,0.0,0.06769640701854708
0.0484999999999999,0.039500318467617,0.00030517578125,0.06767512289212586
0.049,0.0395006723701953,-0.0006103515625,0.0678182824183067
0.0494999999999999,0.039500419050455,-0.00030517578125,0.06771482129656929
0.05,0.0395001471042633,0.00030517578125,0.06760468457746373
0.0504999999999999,0.0395003221929073,0.00030517578125,0.06767616506035519
0.051,0.0395003035664558,0.00030517578125,0.06766864957150782
0.0514999999999999,0.0395003072917461,-0.0006103515625,0.06767022546804025
0.052,0.039500281214714,0.0,0.06765975305293923
0.0524999999999999,0.0395004823803901,0.0,0.0677412316533664
0.053,0.0395002141594886,0.00030517578125,0.06763235438636808
0.0534999999999999,0.0395001247525215,0.00030517578125,0.0675968365953866
0.054,0.0395003631711006,0.0,0.06769393256961882
0.0544999999999999,0.0395003817975521,0.001220703125,0.06770134451841596
0.055,0.0395003855228424,0.00030517578125,0.06770265732896831
0.0554999999999999,0.0395004749298095,0.0,0.06773863204429306
0.056,0.0395003147423267,0.00030517578125,0.06767343672659862
0.0564999999999999,0.0394999980926513,0.0006103515625,0.06754584522049
0.057,0.0395001880824565,0.0006103515625,0.06762404548021766
0.0574999999999999,0.0395003966987133,0.00030517578125,0.06770885097666109
0.058,0.0395003333687782,0.0006103515625,0.06768302465081713
0.0584999999999999,0.0395001582801342,0.00030517578125,0.06761230226082092
0.059,0.0395003519952297,0.00030517578125,0.06769117777667215
0.0595,0.0395001731812953,0.0006103515625,0.0676188906138427
0.06,0.0395002290606498,0.00030517578125,0.06764214483927301
0.0605,0.0395000614225864,0.00030517578125,0.06757495520544858
0.061,0.0395005345344543,0.0006103515625,0.06776696764496883
