time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0374990329146385,0.0,0.042502794821636054
0.0004999999999999,0.0374993607401847,-0.00030517578125,0.042607906407439625
0.001,0.0374995097517967,0.00091552734375,0.042654986691215854
0.0014999999999999,0.0374995693564415,0.0006103515625,0.04267305385193459
0.002,0.0374994166195392,0.0006103515625,0.04262282934607244
0.0024999999999999,0.0374994166195392,0.00091552734375,0.04262197232542625
0.003,0.0374994315207004,0.0,0.042625900258704115
0.0034999999999999,0.0374996438622474,0.0,0.04269323533812304
0.004,0.0374991111457347,0.00091552734375,0.04252101064802798
0.0044999999999999,0.0374992191791534,0.0,0.04255546538665976
0.005,0.0374995917081832,0.00030517578125,0.04267461877791829
0.0054999999999999,0.0374993048608303,0.0,0.04258135489641721
0.006,0.0374993942677974,0.0,0.042609461728222144
0.0064999999999999,0.0374993905425071,0.0,0.04260752211250485
0.007,0.0374993532896041,0.00030517578125,0.042594828737862765
0.0074999999999999,0.0374994836747646,-0.00030517578125,0.0426360179521062
0.008,0.0374994240701198,0.00030517578125,0.042615958372527976
0.0084999999999999,0.0374994277954101,0.00030517578125,0.04261636979923465
0.009,0.0374992080032825,0.00030517578125,0.04254508054546687
0.0094999999999999,0.0374993979930877,0.00030517578125,0.04260570064378491
0.01,0.0374994985759258,0.00030517578125,0.042637262176105625
0.0104999999999999,0.0374992862343788,0.0006103515625,0.04256818898821275
0.011,0.0374993383884429,0.0,0.042584446062082865
0.0114999999999999,0.0374992862343788,0.00030517578125,0.04256715511518925
0.012,0.0374992378056049,0.0,0.042551172225937677
0.0124999999999999,0.037499364465475,-0.00030517578125,0.0425914596595984
0.013,0.0374992936849594,-0.00030517578125,0.042568145509868
0.0134999999999999,0.0374993272125721,-0.0006103515625,0.04257843352518964
0.014,0.0374993979930877,0.0,0.04260060199549245
0.0144999999999999,0.0374995023012161,0.0006103515625,0.04263338170064958
0.015,0.0374995246529579,0.00030517578125,0.04263964946693928
0.0154999999999999,0.0374992229044437,0.00030517578125,0.04254186926930762
0.016,0.0374995321035385,0.00030517578125,0.04264075842390409
0.0164999999999999,0.0374992974102497,0.00030517578125,0.042564518845952325
0.017,0.0374991856515407,0.00030517578125,0.04252824550644288
0.0174999999999999,0.0374994315207004,0.0,0.04260692710212327
0.018,0.0374993197619915,0.00030517578125,0.042570365499824625
0.0184999999999999,0.0374993979930877,0.0,0.04259498760020854
0.019,0.0374993197619915,-0.00030517578125,0.042569258717923
0.0194999999999999,0.0374993532896041,0.00030517578125,0.04257955805373267
0.02,0.0374992080032825,0.00030517578125,0.042532446410799306
0.0204999999999999,0.0374992862343788,0.00030517578125,0.04255731054742014
0.021,0.0374994166195392,0.0006103515625,0.042598753786370604
0.0214999999999999,0.037499263882637,0.00030517578125,0.04254909050299732
0.022,0.0374994315207004,0.0006103515625,0.042602523123892164
0.0224999999999999,0.0374993309378623,-0.00030517578125,0.04256956162949604
0.023,0.0374994724988937,0.0006103515625,0.04261449090881112
0.0234999999999999,0.0374995842576026,0.0006103515625,0.04264958132621526
0.024,0.0374995358288288,0.0006103515625,0.04263302390835359
0.0244999999999999,0.0374992564320564,-0.00030517578125,0.04254247968976547
0.025,0.037499401718378,0.00030517578125,0.042588776532056595
0.0254999999999999,0.0374994426965713,0.00030517578125,0.042601346806494376
0.026,0.0374992862343788,0.00030517578125,0.04255047600216552
0.0264999999999999,0.0374997220933437,0.0006103515625,0.042690042358015254
0.027,0.0374992154538631,0.0,0.04252622273504981
0.0274999999999999,0.0374993979930877,0.00030517578125,0.04258459815631565
0.028,0.0374991446733474,0.00030517578125,0.04250283593815353
0.0284999999999999,0.0374993346631526,-0.00030517578125,0.042563747186288
0.029,0.0374992564320564,0.0,0.04253825873377714
0.0294999999999999,0.0374993048608303,0.0,0.042553531739569404
0.03,0.0374994538724422,0.00091552734375,0.04260097195906576
0.0304999999999999,0.0374994240701198,0.00030517578125,0.042590742695909636
