time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0384999103844165,0.0,0.05688281770649331
0.0004999999999999,0.0385001823306083,0.00030517578125,0.05698369985768226
0.001,0.0384999997913837,0.00030517578125,0.056915316359484304
0.0014999999999999,0.0384998098015785,0.0,0.05684468331074914
0.002,0.038499865680933,0.00030517578125,0.056865811881078476
0.0024999999999999,0.0385000631213188,0.0,0.05693915029973305
0.003,0.0385000668466091,0.0,0.05694016002831354
0.0034999999999999,0.0384997613728046,0.0006103515625,0.05682652037885138
0.004,0.038499929010868,0.00030517578125,0.05688917414178711
0.0044999999999999,0.0385000072419643,0.00030517578125,0.05691816070540587
0.005,0.0384999178349971,0.00030517578125,0.05688477828307896
0.0054999999999999,0.0384998396039009,0.00030517578125,0.05685584457516096
0.006,0.0384998433291912,0.0,0.05685759671585523
0.0064999999999999,0.0384997427463531,0.0,0.05682081163596532
0.007,0.0384997278451919,0.00030517578125,0.056816143604777256
0.0074999999999999,0.038500003516674,0.00030517578125,0.05691893414918
0.008,0.0384999997913837,-0.0006103515625,0.056917322637215925
0.0084999999999999,0.0384999252855777,-0.00030517578125,0.05688946512214846
0.009,0.03849982842803,0.0,0.056853595323651696
0.0094999999999999,0.0384998843073844,0.00030517578125,0.05687463814302919
0.01,0.0384998954832553,0.0,0.0568788748404415
0.0104999999999999,0.0385001078248024,0.00030517578125,0.056957651280490136
0.011,0.0385000109672546,0.00030517578125,0.05692123257119419
0.0114999999999999,0.0384996831417083,0.0,0.05679961569617095
0.012,0.0384997278451919,-0.00030517578125,0.05681722448337333
0.0124999999999999,0.0384999178349971,0.00030517578125,0.05688833732177706
0.013,0.0384998470544815,0.00030517578125,0.05686214316425949
0.0134999999999999,0.0384998172521591,0.00030517578125,0.05685144108898452
0.014,0.0384996607899665,0.0006103515625,0.0567941154791513
0.0144999999999999,0.0384996905922889,0.0006103515625,0.05680629620192459
0.015,0.0384999476373195,0.0,0.05690229336279587
0.0154999999999999,0.0384998768568038,0.00030517578125,0.056875969500297545
0.016,0.0384996943175792,0.00030517578125,0.056808644609713854
0.0164999999999999,0.0384999029338359,0.0,0.05688672581701219
0.017,0.0384998507797718,0.0,0.05686743069061643
0.0174999999999999,0.0384998507797718,0.0006103515625,0.05686761024833755
0.018,0.0385000146925449,0.00030517578125,0.05692848672524485
0.0184999999999999,0.0384999252855777,0.00030517578125,0.05689501320167737
0.019,0.0384999625384807,0.00030517578125,0.05690873488599496
0.0194999999999999,0.038499865680933,0.0006103515625,0.056872631779799045
0.02,0.0385000072419643,0.0006103515625,0.05692517548156747
0.0204999999999999,0.0384999588131904,-0.00030517578125,0.05690692942354156
0.021,0.0384998954832553,0.00030517578125,0.056883282834070605
0.0214999999999999,0.0384998545050621,-0.00030517578125,0.056868136066949626
0.022,0.0384998582303524,-0.00030517578125,0.05686969070763297
0.0224999999999999,0.0385001376271247,0.00030517578125,0.05697339543035486
0.023,0.038500141352415,0.00030517578125,0.056974163337978
0.0234999999999999,0.0384999327361583,0.00030517578125,0.056896128061622475
0.024,0.0385001040995121,-0.00030517578125,0.05695957075138717
0.0244999999999999,0.0384998992085456,0.0006103515625,0.05688305151922669
0.025,0.0384999327361583,0.0,0.056895477673091076
0.0254999999999999,0.0384996868669986,0.00030517578125,0.056804443675651725
0.026,0.0384999476373195,-0.00030517578125,0.05690180825475493
0.0264999999999999,0.0384998992085456,0.0006103515625,0.05688373344339007
0.027,0.0384999737143516,0.0,0.056911341106490855
0.0274999999999999,0.038500003516674,0.00030517578125,0.05692218443144794
0.028,0.0385000966489315,0.0006103515625,0.05695645358886977
0.0284999999999999,0.0384998880326747,0.0,0.056878573754585354
0.029,0.0384999550879001,-0.00030517578125,0.056903439487981315
0.0294999999999999,0.0385001227259635,0.00091552734375,0.05696548794012274
0.03,0.0384999327361583,-0.0006103515625,0.05689447099141183
0.0304999999999999,0.03849982842803,0.0,0.056855770705902905
0.031,0.0384998433291912,0.00030517578125,0.0568616206149283
0.0314999999999999,0.0385000482201576,0.0,0.056937750527252806
0.032,0.0385000184178352,0.0006103515625,0.05692633981352953
0.0324999999999999,0.0384996458888053,0.00030517578125,0.05678811383964944
0.033,0.038499865680933,0.00030517578125,0.05687053062137679
0.0334999999999999,0.0384998843073844,-0.00030517578125,0.05687760246082592
0.034,0.0384999029338359,0.00030517578125,0.0568845566095954
0.0344999999999999,0.0384998805820941,0.00030517578125,0.05687625386661626
0.035,0.038500040769577,0.00030517578125,0.0569356922648796
0.0354999999999999,0.0384998470544815,0.00030517578125,0.056863508562753295
0.036,0.0384998768568038,0.00030517578125,0.05687476789458169
0.0364999999999999,0.0384998396039009,0.0006103515625,0.056861090277058476
0.037,0.0385000519454479,0.0,0.0569399602123099
0.0374999999999999,0.0385000854730606,0.00030517578125,0.05695201982173789
0.038,0.0384998433291912,0.0006103515625,0.05686177819317619
0.0384999999999999,0.0384998172521591,0.00030517578125,0.056852397686195086
0.039,0.0384999439120292,0.00030517578125,0.056899606672295454
0.0394999999999999,0.0384998954832553,0.00030517578125,0.05688152404737506
0.04,0.0385000444948673,0.0,0.0569367850556988
0.0404999999999999,0.0384997650980949,-0.00030517578125,0.056832866916519134
0.041,0.0384997874498367,0.0006103515625,0.05684175041674955
0.0414999999999999,0.0385001860558986,0.0,0.05698989969102218
0.042,0.0384999774396419,-0.00030517578125,0.056911794426862006
0.0424999999999999,0.0385000891983509,0.00030517578125,0.056953038853938424
0.043,0.0384999550879001,0.0006103515625,0.056902819287347396
0.0434999999999999,0.0385000482201576,0.0,0.056937229287728056
0.044,0.0384998358786106,0.0,0.056858125851827056
0.0444999999999999,0.0385001339018344,0.0,0.0569688228327114
0.045,0.0384998843073844,0.00030517578125,0.05687570062884363
0.0454999999999999,0.0384998098015785,0.00030517578125,0.05684823302321386
0.046,0.038499966263771,0.0006103515625,0.056906498864965877
0.0464999999999999,0.0385000966489315,0.0,0.056954712583034334
0.047,0.0384998619556427,0.0006103515625,0.0568672193477591
0.0474999999999999,0.0384997725486755,0.00030517578125,0.05683433791938304
0.048,0.0385000854730606,0.0006103515625,0.05695069402075489
0.0484999999999999,0.0384997203946113,0.00030517578125,0.0568149025163552
0.049,0.0384999141097068,0.0,0.056887337920270446
0.0494999999999999,0.0384998954832553,0.0,0.05688039798924575
0.05,0.0385001376271247,0.0006103515625,0.056970208467205186
0.0504999999999999,0.0384998768568038,-0.00030517578125,0.056872889325701226
0.051,0.0384999997913837,0.0006103515625,0.05691851238949387
0.0514999999999999,0.0385000482201576,0.00030517578125,0.056936223920180905
0.052,0.0385000891983509,0.0,0.05695105269465294
0.0524999999999999,0.0384999625384807,0.00030517578125,0.05690360168116292
0.053,0.0384999513626098,-0.00030517578125,0.05689930616858398
0.0534999999999999,0.0384999215602874,0.0006103515625,0.05688817330415903
0.054,0.0384997352957725,0.00030517578125,0.05681930940394525
0.0544999999999999,0.0384998768568038,0.0006103515625,0.05687245902927958
0.055,0.0384999215602874,0.0,0.056889125220888084
0.0554999999999999,0.0385001152753829,0.0,0.0569609341038465
0.056,0.0384999625384807,-0.00030517578125,0.056903754192107484
0.0564999999999999,0.0385000854730606,-0.00030517578125,0.05694919014727364
0.057,0.0385000631213188,0.0,0.05694044838734296
0.0574999999999999,0.0384998880326747,0.00030517578125,0.05687512334631634
0.058,0.0384998880326747,0.00030517578125,0.05687521983177294
0.0584999999999999,0.038499865680933,0.0,0.05686708851335462
0.059,0.0384997799992561,0.00030517578125,0.05683565461623835
0.0595,0.0384999513626098,0.0,0.05689964345370519
0.06,0.0384997874498367,0.0,0.05683887717538029
0.0605,0.0385000109672546,0.00091552734375,0.05692208728030521
0.061,0.0384998992085456,0.00030517578125,0.05688039558544989
0.0615,0.0384998992085456,0.00030517578125,0.05688041997546245
0.062,0.0384999141097068,0.00030517578125,0.05688595452408195
0.0625,0.0385000556707382,0.00030517578125,0.05693843611768133
0.0629999999999999,0.0384999252855777,0.0,0.05688971378526614
0.0635,0.0384998954832553,0.00030517578125,0.05687860265064697
0.0639999999999999,0.0384999774396419,0.00030517578125,0.05690901173853064
0.0645,0.0384999476373195,0.00030517578125,0.0568977814012759
0.0649999999999999,0.0384999364614486,0.00030517578125,0.05689353395285499
0.0655,0.0384998768568038,0.00030517578125,0.05687133419268459
0.0659999999999999,0.0385001860558986,0.00030517578125,0.05698607838370114
0.0665,0.0384998060762882,0.00091552734375,0.05684443597427307
0.0669999999999999,0.0385000742971897,0.00030517578125,0.05694412071046231
0.0675,0.0384998135268688,-0.00030517578125,0.05684707917537429
0.0679999999999999,0.0384996533393859,0.0,0.05678839006569811
0.0685,0.0385000519454479,0.0,0.05693697068389979
0.0689999999999999,0.0385001115500927,0.0,0.05695873242087916
0.0695,0.0384999066591262,0.00030517578125,0.05688222042071168
0.0699999999999999,0.0384998880326747,-0.00030517578125,0.05687533130643862
0.0705,0.0384999588131904,0.00030517578125,0.05690163662695365
0.0709999999999999,0.038499865680933,0.00030517578125,0.05686699144564972
0.0715,0.0384999327361583,0.0,0.05689198455375238
0.0719999999999999,0.0384999103844165,0.0,0.05688364146966876
0.0725,0.0384998843073844,0.00030517578125,0.05687401077207003
0.0729999999999999,0.0384998060762882,-0.00030517578125,0.056845228901996704
0.0735,0.0384999737143516,0.0,0.05690771689893198
0.0739999999999999,0.0384997799992561,0.0,0.056835836799994224
0.0745,0.0384999215602874,0.0,0.05688878756630676
0.0749999999999999,0.0384998396039009,0.0006103515625,0.05685842161031628
