time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425018779933452,0.00030517578125,0.08214355005714061
0.0004999999999999,0.0425017774105072,0.00030517578125,0.08209815545906396
0.001,0.0425018705427646,0.0,0.0821393779164373
0.0014999999999999,0.0425016582012176,0.0,0.08204428744729421
0.002,0.0425016358494758,0.00030517578125,0.0820346199337432
0.0024999999999999,0.0425020791590213,0.0006103515625,0.08223232475676598
0.003,0.0425017736852169,0.00091552734375,0.08209501098058618
0.0034999999999999,0.0425019823014736,0.0,0.08218773299232882
0.004,0.042501762509346,-0.00030517578125,0.08208892926799079
0.0044999999999999,0.0425020642578601,0.0,0.08222320442960941
0.005,0.0425017662346363,0.00091552734375,0.08208928521060413
0.0054999999999999,0.0425017327070236,0.00030517578125,0.08207415486770468
0.006,0.0425017587840557,0.00030517578125,0.08208567783858822
0.0064999999999999,0.0425018556416034,0.0,0.08212865323843241
0.007,0.0425018034875392,0.00030517578125,0.08210494696592871
0.0074999999999999,0.0425019115209579,0.0006103515625,0.08215277974408132
0.008,0.0425016582012176,0.0,0.08203936530270894
0.0084999999999999,0.0425016731023788,0.0006103515625,0.0820462742676072
0.009,0.0425017327070236,0.00030517578125,0.08207295590608889
0.0094999999999999,0.0425020046532154,0.00091552734375,0.08219404135646703
0.01,0.0425016097724437,-0.00030517578125,0.08201732282682517
0.0104999999999999,0.04250168800354,0.00030517578125,0.08205267377909611
0.011,0.0425016060471534,-0.00030517578125,0.08201643643919522
0.0114999999999999,0.0425019562244415,0.00091552734375,0.08217273824250576
0.012,0.042501725256443,0.0,0.0820690700811779
0.0124999999999999,0.0425016433000564,0.0,0.08203251172814005
0.013,0.0425020158290863,0.00030517578125,0.08219863430575955
0.0134999999999999,0.042501825839281,0.00091552734375,0.0821130160588024
0.014,0.0425018072128295,0.0006103515625,0.08210436214649713
0.0144999999999999,0.0425016470253467,0.0006103515625,0.08203276390502638
0.015,0.0425017029047012,0.00030517578125,0.08205796707381724
0.0154999999999999,0.0425015352666378,0.0006103515625,0.08198350954996048
0.016,0.0425019785761833,0.0,0.08218156984224657
0.0164999999999999,0.0425017662346363,0.0,0.08208612801286118
0.017,0.0425015240907669,0.00030517578125,0.08197836838658173
0.0174999999999999,0.0425017364323139,0.0,0.08207375286934486
0.018,0.0425020232796669,0.00030517578125,0.08220142697583056
0.0184999999999999,0.0425016805529594,0.00030517578125,0.0820478056931793
0.019,0.0425015836954116,0.00030517578125,0.08200504485946894
0.0194999999999999,0.042501725256443,0.00030517578125,0.08206866303262422
0.02,0.0425017885863781,0.00030517578125,0.08209680517318299
0.0204999999999999,0.0425015687942504,0.00030517578125,0.08199876645144175
0.021,0.0425017215311527,0.0006103515625,0.08206742985853742
0.0214999999999999,0.0425017997622489,0.00030517578125,0.08210222971758109
0.022,0.0425017885863781,0.00030517578125,0.08209696265239157
0.0224999999999999,0.0425016917288303,0.00030517578125,0.08205361664161076
0.023,0.0425015538930892,0.0,0.0819925896011857
0.0234999999999999,0.0425018556416034,-0.00030517578125,0.08212759601840627
0.024,0.0425017587840557,0.0006103515625,0.08208398187684117
0.0244999999999999,0.0425017513334751,0.00030517578125,0.08208050101024415
0.025,0.0425017960369586,0.0006103515625,0.08210027396410607
0.0254999999999999,0.0425017029047012,-0.00030517578125,0.08205851618216316
0.026,0.0425017960369586,-0.00030517578125,0.08210001006257792
0.0264999999999999,0.0425016954541206,0.0006103515625,0.08205496062881522
0.027,0.0425016693770885,0.0006103515625,0.08204348742336352
0.0274999999999999,0.0425019189715385,0.0,0.08215480127092527
0.028,0.0425017140805721,0.00030517578125,0.08206288444927504
0.0284999999999999,0.0425015985965728,0.0006103515625,0.08201152076791818
0.029,0.0425019338726997,0.0006103515625,0.08216120800181322
0.0294999999999999,0.0425018556416034,0.00030517578125,0.08212564731964817
0.03,0.0425018817186355,-0.00030517578125,0.08213681133259185
0.0304999999999999,0.0425018444657325,0.0006103515625,0.08211968415562822
0.031,0.0425015799701213,0.0006103515625,0.08200163146760305
0.0314999999999999,0.0425017289817333,0.00030517578125,0.08206862768023787
