time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415010564029216,0.0,0.07785337236804618
0.0004999999999999,0.0415012203156948,0.0,0.07792450755748825
0.001,0.0415010638535022,0.0,0.07785615974175965
0.0014999999999999,0.0415011681616306,0.00030517578125,0.07790139087457776
0.002,0.0415011122822761,0.0,0.07787681881089732
0.0024999999999999,0.0415013954043388,0.0,0.07799953221860774
0.003,0.0415012799203395,0.00030517578125,0.07794844884638957
0.0034999999999999,0.0415009409189224,0.0,0.07780074006009682
0.004,0.0415010638535022,0.00030517578125,0.07785453555467435
0.0044999999999999,0.0415010936558246,-0.00030517578125,0.07786747328539723
0.005,0.0415010750293731,0.0,0.07785930396955934
0.0054999999999999,0.041501011699438,0.0006103515625,0.07783182292113715
0.006,0.0415011458098888,0.0006103515625,0.07789012201099664
0.0064999999999999,0.0415013395249843,-0.00030517578125,0.07797398145289641
0.007,0.0415009148418903,0.00030517578125,0.07778898308321272
0.0074999999999999,0.0415011048316955,-0.00030517578125,0.07787193856775508
0.008,0.0415012389421463,0.0,0.07793001851802475
0.0084999999999999,0.0415010452270507,0.00030517578125,0.07784543108994611
0.009,0.0415013544261455,0.00030517578125,0.07797960116893946
0.0094999999999999,0.0415016375482082,0.00030517578125,0.07810175458200232
0.01,0.0415011122822761,0.0006103515625,0.07787209723414476
0.0104999999999999,0.0415009818971157,0.0,0.07781544461318983
0.011,0.0415010824799537,0.0,0.07785940526060141
0.0114999999999999,0.041501197963953,0.00030517578125,0.07790949816850455
0.012,0.041500985622406,0.00030517578125,0.07781702360106924
0.0124999999999999,0.0415012761950492,0.0006103515625,0.07794332723349719
0.013,0.0415012501180172,0.0,0.07793143461882865
0.0134999999999999,0.0415009036660194,-0.00030517578125,0.07778059887198359
0.014,0.0415012091398239,0.00030517578125,0.07791359266126432
0.0144999999999999,0.0415010936558246,-0.00030517578125,0.07786308415221618
0.015,0.0415012165904045,0.0,0.07791635712029199
0.0154999999999999,0.0415007695555686,0.00030517578125,0.07772226355061082
0.016,0.0415011085569858,-0.0006103515625,0.07787044490709327
0.0164999999999999,0.0415011756122112,0.00030517578125,0.07789947270038067
0.017,0.041501011699438,0.00030517578125,0.07782807203598993
0.0174999999999999,0.0415011793375015,0.0,0.0779009441386989
0.018,0.0415013544261455,0.0,0.07797661996796676
0.0184999999999999,0.0415010042488575,0.00030517578125,0.07782390839824628
0.019,0.0415008403360843,0.0,0.07775344500632868
0.0194999999999999,0.0415010601282119,0.0006103515625,0.07784974646042331
0.02,0.041501373052597,-0.00030517578125,0.0779855639543584
0.0204999999999999,0.0415013805031776,0.0006103515625,0.07798791897166425
0.021,0.0415012687444686,0.0,0.07793849362499054
0.0214999999999999,0.0415014289319515,-0.00030517578125,0.0780074830881385
0.022,0.0415009446442127,0.00091552734375,0.07779638237170217
0.0224999999999999,0.0415009930729866,0.00030517578125,0.07781798914211946
0.023,0.0415013320744037,0.0,0.07796531604628697
0.0234999999999999,0.0415009818971157,-0.00030517578125,0.07781265113139335
0.024,0.0415010601282119,0.0,0.0778469830845033
0.0244999999999999,0.041500948369503,0.0,0.07779874679111863
0.025,0.0415010973811149,-0.00030517578125,0.07786386436835065
0.0254999999999999,0.0415012054145336,0.00030517578125,0.07791069867256664
0.026,0.0415010191500186,0.0,0.07782950962596216
0.0264999999999999,0.0415014401078224,-0.00030517578125,0.07801236744834202
0.027,0.0415010154247283,-0.0006103515625,0.07782707921874493
0.0274999999999999,0.0415009669959545,0.00030517578125,0.07780642473736331
0.028,0.0415011830627918,-0.00030517578125,0.07790046088547363
0.0284999999999999,0.0415011718869209,-0.00030517578125,0.07789535630544717
0.029,0.0415008030831813,0.0,0.07773541563807113
0.0294999999999999,0.04150116071105,0.0,0.07789156075660623
0.03,0.0415012389421463,0.00030517578125,0.0779252943506845
0.0304999999999999,0.0415008254349231,-0.00030517578125,0.07774559658458947
0.031,0.0415009930729866,0.0,0.07781941128550429
0.0314999999999999,0.0415010936558246,0.0,0.07786343372058527
0.032,0.041500836610794,0.0,0.07775222713471334
0.0324999999999999,0.0415011197328567,-0.00030517578125,0.07787595396333698
0.033,0.0415011420845985,0.00030517578125,0.07788552330728599
0.0334999999999999,0.0415012016892433,-0.00030517578125,0.07791117046067897
0.034,0.0415011122822761,0.00030517578125,0.07787199755258878
0.0344999999999999,0.041501123458147,0.00030517578125,0.07787670725685433
0.035,0.0415011905133724,0.00030517578125,0.07790563790144009
0.0354999999999999,0.0415011569857597,0.0,0.07789079140881046
0.036,0.0415008254349231,-0.0006103515625,0.07774699413457829
0.0364999999999999,0.0415012724697589,-0.00030517578125,0.0779417225249014
0.037,0.0415011420845985,0.0,0.07788458427535366
0.0374999999999999,0.0415011905133724,0.00030517578125,0.0779053780147623
0.038,0.0415011495351791,0.0,0.07788724356246104
0.0384999999999999,0.0415013134479522,0.00030517578125,0.07795813861919408
0.039,0.0415012836456298,-0.00030517578125,0.07794451377445881
0.0394999999999999,0.0415010452270507,0.0006103515625,0.07784044558468647
0.04,0.0415011160075664,0.00030517578125,0.07787120916872221
0.0404999999999999,0.0415012203156948,0.0,0.07791635592627667
0.041,0.0415011458098888,0.0006103515625,0.0778836127502475
0.0414999999999999,0.0415011569857597,0.0,0.07788822459768473
0.042,0.0415013954043388,0.0,0.07799145273832703
0.0424999999999999,0.0415011346340179,-0.00030517578125,0.07787736827588493
0.043,0.0415010564029216,-0.00030517578125,0.07784324204457979
0.0434999999999999,0.0415014326572418,0.00030517578125,0.07800661022552062
0.044,0.0415011420845985,0.0,0.07787951266931223
0.0444999999999999,0.0415009818971157,-0.00030517578125,0.07780987011108527
0.045,0.0415011718869209,0.0,0.07789256882362132
0.0454999999999999,0.0415011756122112,0.0006103515625,0.07789393421103355
0.046,0.0415011458098888,-0.00030517578125,0.07788072292186535
0.0464999999999999,0.0415013246238231,0.0,0.07795812763224141
0.047,0.0415013022720813,0.0006103515625,0.07794773556250498
0.0474999999999999,0.0415010936558246,0.00030517578125,0.07785656268151007
0.048,0.0415012314915657,0.0,0.07791631328237754
0.0484999999999999,0.0415012836456298,0.0,0.07793855155806764
0.049,0.0415010154247283,0.00030517578125,0.07782163691504261
0.0494999999999999,0.0415011793375015,0.00030517578125,0.07789296078101686
0.05,0.0415011383593082,0.0,0.07787493125863496
0.0504999999999999,0.0415010638535022,0.0,0.07784245408164903
0.051,0.0415011495351791,0.0,0.07787968795762414
0.0514999999999999,0.0415010526776313,0.0,0.07783748523007823
0.052,0.0415011905133724,0.00030517578125,0.07789737770361042
0.0524999999999999,0.0415009893476963,0.0,0.07780987331844644
0.053,0.0415009446442127,0.0006103515625,0.07779110632859813
0.0534999999999999,0.0415011309087276,0.0006103515625,0.07787248216725903
0.054,0.041501086205244,-0.0006103515625,0.07785298245653867
0.0544999999999999,0.0415011048316955,0.00030517578125,0.07786104303801525
0.055,0.0415012650191783,0.00030517578125,0.07793048400958313
0.0554999999999999,0.0415011830627918,0.00030517578125,0.07789440321012754
0.056,0.0415011681616306,0.0,0.07788766763070587
0.0564999999999999,0.0415008924901485,0.00091552734375,0.07776799095753412
0.057,0.0415012240409851,0.0,0.07791242270595743
0.0574999999999999,0.0415012128651142,0.0,0.07790720219496607
0.058,0.0415011309087276,0.00030517578125,0.07787127988740307
0.0584999999999999,0.041501235216856,0.00030517578125,0.07791643715020803
0.059,0.041500948369503,0.0,0.07779161897119789
0.0595,0.0415012761950492,-0.00030517578125,0.07793427128507273
0.06,0.041501197963953,0.0,0.07789980011761158
0.0605,0.0415012314915657,0.00030517578125,0.07791402267686999
0.061,0.041501235216856,0.0,0.07791523475052643
0.0615,0.0415010936558246,0.0,0.07785342065191041
0.062,0.0415010228753089,0.00030517578125,0.0778227955124069
0.0625,0.0415013320744037,0.00030517578125,0.07795719522631801
0.0629999999999999,0.0415009297430515,0.0006103515625,0.07778201259978323
0.0635,0.0415013208985328,-0.00030517578125,0.07795219647389194
0.0639999999999999,0.0415012687444686,0.00030517578125,0.07792893274129992
0.0645,0.0415009669959545,0.0006103515625,0.07779751151274415
0.0649999999999999,0.0415011756122112,0.0,0.07788839662202186
0.0655,0.0415013544261455,0.0006103515625,0.07796577164957892
0.0659999999999999,0.0415013171732425,0.00091552734375,0.07794886241583224
0.0665,0.0415010713040828,0.0006103515625,0.07784154001688713
0.0669999999999999,0.0415010787546634,0.00030517578125,0.07784490689886978
0.0675,0.0415010154247283,0.0006103515625,0.07781760012663298
0.0679999999999999,0.0415012910962104,0.0,0.07793742732971196
0.0685,0.0415010638535022,-0.00030517578125,0.07783825223169619
0.0689999999999999,0.041501335799694,0.00030517578125,0.07795631650679136
0.0695,0.0415011830627918,0.0006103515625,0.07788935315354444
0.0699999999999999,0.0415011793375015,0.0006103515625,0.07788747983698079
0.0705,0.041501235216856,0.0,0.07791149912853279
0.0709999999999999,0.0415011420845985,0.0,0.0778707257193241
0.0715,0.0415008589625358,0.0,0.07774809075903748
0.0719999999999999,0.041501048952341,0.0,0.07783154492707763
0.0725,0.0415011905133724,0.0,0.07789314757632258
0.0729999999999999,0.0415010936558246,0.0,0.07785087906651239
0.0735,0.041501086205244,0.0,0.07784770215967447
0.0739999999999999,0.0415010266005992,0.00030517578125,0.07782200276139374
0.0745,0.0415012314915657,0.00030517578125,0.07791109447677509
0.0749999999999999,0.0415013656020164,0.0,0.07796892656389282
0.0755,0.041500948369503,0.00030517578125,0.07778716111346363
0.0759999999999999,0.0415010564029216,0.00030517578125,0.07783468839240332
0.0765,0.0415010601282119,0.0,0.07783654840040347
0.0769999999999999,0.0415011942386627,0.0,0.07789482745091796
0.0775,0.0415013320744037,-0.0006103515625,0.07795436716908954
0.0779999999999999,0.0415012799203395,0.00030517578125,0.07793106348759038
0.0785,0.0415011495351791,0.00030517578125,0.0778739446133027
0.0789999999999999,0.0415012761950492,0.0,0.07792875088742639
0.0795,0.041501086205244,0.0,0.07784586172702362
0.0799999999999999,0.0415009185671806,-0.00030517578125,0.07777350251971729
0.0805,0.0415011048316955,0.00030517578125,0.07785504951474152
0.0809999999999999,0.0415013954043388,0.00030517578125,0.07798113619507921
0.0815,0.0415012277662754,-0.00030517578125,0.07790757170685698
0.0819999999999999,0.0415008291602134,0.00030517578125,0.07773459284233125
0.0825,0.0415010079741478,0.0006103515625,0.07781337838605193
0.0829999999999999,0.0415012687444686,0.00030517578125,0.07792680764603109
0.0835,0.0415008626878261,0.00030517578125,0.07775026263068985
0.0839999999999999,0.0415012538433074,0.00030517578125,0.07792067798293931
0.0845,0.0415011756122112,-0.00030517578125,0.07788629555094026
0.0849999999999999,0.0415012463927269,0.00030517578125,0.0779167791555499
0.0855,0.0415010824799537,-0.00030517578125,0.07784520481246786
0.0859999999999999,0.0415014289319515,0.0,0.07799557849270665
0.0865,0.0415010564029216,0.0006103515625,0.0778329827342627
0.0869999999999999,0.041501123458147,-0.00030517578125,0.07786220184917497
0.0875,0.0415013544261455,-0.00030517578125,0.07796239166608539
0.0879999999999999,0.0415011271834373,0.0006103515625,0.07786308089381803
0.0885,0.0415010713040828,-0.00030517578125,0.07783879037908839
0.0889999999999999,0.0415010750293731,0.0,0.07784057460964566
0.0895,0.0415012873709201,0.00030517578125,0.07793279446640938
0.0899999999999999,0.0415012277662754,-0.00030517578125,0.0779064084838316
0.0905,0.0415012165904045,0.0006103515625,0.07790119080917725
0.0909999999999999,0.0415012501180172,-0.00030517578125,0.0779154077825155
0.0915,0.0415012948215007,0.00030517578125,0.07793441691024493
0.0919999999999999,0.0415010266005992,0.00030517578125,0.07781751195965676
0.0925,0.041501447558403,-0.00030517578125,0.07800041815848889
0.0929999999999999,0.0415012240409851,0.0006103515625,0.07790245334932293
0.0935,0.0415011495351791,0.00030517578125,0.07786979938911487
0.0939999999999999,0.0415010191500186,0.0,0.07781322444887956
0.0945,0.0415011011064052,0.00030517578125,0.077849185390666
0.0949999999999999,0.0415010973811149,-0.00030517578125,0.07784764146722221
0.0955,0.041501123458147,0.0,0.07785899967033809
0.0959999999999999,0.0415011048316955,0.0006103515625,0.07785087356304779
0.0965,0.0415013656020164,0.00030517578125,0.07796407207744416
0.0969999999999999,0.0415009893476963,0.0,0.07780014342574017
0.0975,0.0415012016892433,0.00030517578125,0.07789266400623451
0.0979999999999999,0.0415010936558246,0.0,0.07784554928518249
0.0985,0.041501261293888,0.0006103515625,0.07791833413536033
0.0989999999999999,0.0415011271834373,0.0,0.07785973071111169
0.0995,0.0415011122822761,-0.00030517578125,0.07785319435226848
0.0999999999999999,0.0415013097226619,0.0,0.07793885448919576
0.1005,0.0415010638535022,0.0,0.07783163093056743
0.1009999999999999,0.0415010675787925,0.00030517578125,0.07783350128450506
0.1015,0.041501197963953,0.00030517578125,0.07789020501663436
0.1019999999999999,0.0415012724697589,-0.00030517578125,0.07792228570831722
0.1025,0.0415012650191783,0.00030517578125,0.07791862161633209
0.1029999999999999,0.0415009222924709,0.00030517578125,0.07776961794917513
0.1035,0.0415012314915657,-0.0006103515625,0.07790444908466913
0.1039999999999999,0.0415009111166,0.0,0.07776532802688867
0.1045,0.0415012016892433,0.0,0.07789212243002185
0.1049999999999999,0.0415011048316955,0.0,0.07784986848713073
0.1055,0.0415012761950492,0.00030517578125,0.07792425264580109
0.1059999999999999,0.0415010452270507,-0.00030517578125,0.07782359756757284
0.1065,0.0415012873709201,0.00030517578125,0.07792885689466818
0.1069999999999999,0.0415011420845985,0.0006103515625,0.07786533258799852
0.1075,0.0415011942386627,-0.00030517578125,0.07788785762716792
0.1079999999999999,0.0415012836456298,0.00030517578125,0.07792641721321442
0.1085,0.0415012016892433,-0.00030517578125,0.0778903627417974
0.1089999999999999,0.0415011346340179,0.0006103515625,0.07786105219328143
0.1095,0.0415007621049881,0.00030517578125,0.0776998709649779
0.1099999999999999,0.041501235216856,0.00030517578125,0.07790633926693041
0.1105,0.0415011756122112,0.0,0.077880162193585
0.1109999999999999,0.0415011458098888,0.0,0.07786704275994358
0.1115,0.0415013059973716,-0.0006103515625,0.07793648034961316
0.1119999999999999,0.0415009893476963,0.0,0.07779860093454498
0.1125,0.0415011942386627,0.00030517578125,0.0778879370521515
0.1129999999999999,0.0415009260177612,-0.0006103515625,0.0777716090984373
0.1135,0.0415007658302784,0.00030517578125,0.07770343899698988
0.1139999999999999,0.0415010154247283,0.0,0.07781325696706752
0.1145,0.0415010042488575,-0.00030517578125,0.0778089516762246
0.1149999999999999,0.0415012091398239,0.0006103515625,0.07789812822745418
0.1155,0.0415011867880821,-0.0006103515625,0.0778881180694057
0.1159999999999999,0.0415013432502746,0.0,0.07795576699868509
0.1165,0.0415012650191783,0.0,0.07792113242761822
0.1169999999999999,0.041501197963953,0.0,0.07789157789374493
0.1175,0.04150116071105,0.00030517578125,0.07787520138021466
0.118,0.0415008850395679,-0.00030517578125,0.07775577655570744
0.1185,0.0415011346340179,0.0,0.07786494981111632
0.119,0.0415011830627918,-0.00030517578125,0.07788591620551451
0.1195,0.0415009707212448,0.00030517578125,0.0777936918515402
0.12,0.0415010377764701,0.0,0.07782344547453683
0.1205,0.0415010377764701,0.00030517578125,0.07782382360124918
0.121,0.0415012501180172,0.00030517578125,0.07791613328867014
0.1215,0.0415012054145336,-0.00030517578125,0.0778963111155806
0.122,0.041501261293888,0.00030517578125,0.07792026502967898
0.1225,0.0415011085569858,0.0,0.07785353714121519
0.123,0.041501235216856,0.00030517578125,0.07790846645204558
0.1235,0.0415012054145336,0.0,0.07789518381300756
0.124,0.041501011699438,0.0,0.07781090543814377
0.1245,0.0415010750293731,0.0,0.07783884175971165
0.125,0.0415010452270507,0.0006103515625,0.07782617211725447
0.1254999999999999,0.0415010191500186,-0.00030517578125,0.07781521921020565
0.126,0.0415012389421463,0.00030517578125,0.07791082411621827
0.1264999999999999,0.0415009744465351,0.00030517578125,0.07779577036767575
0.127,0.0415009446442127,0.0,0.07778362211374062
0.1274999999999999,0.0415011644363403,0.0006103515625,0.07787960226190742
0.128,0.0415011048316955,0.0,0.07785358646501148
0.1284999999999999,0.0415012687444686,0.0,0.07792470591700543
0.129,0.041501123458147,0.0006103515625,0.07786121096107201
0.1294999999999999,0.0415010750293731,-0.00030517578125,0.07784016604057596
0.13,0.041501086205244,0.0006103515625,0.07784516118384603
0.1304999999999999,0.0415011718869209,0.0,0.07788241074259089
0.131,0.0415009930729866,0.0,0.07780474214066208
0.1314999999999999,0.0415011569857597,-0.00030517578125,0.0778762513710317
0.132,0.0415011942386627,0.00030517578125,0.07789226621174981
0.1324999999999999,0.0415012650191783,0.00030517578125,0.0779227306731944
0.133,0.0415010266005992,-0.00030517578125,0.07781887982987658
0.1334999999999999,0.0415009707212448,0.0,0.07779513165391522
0.134,0.0415011718869209,0.0,0.07788287058490205
0.1344999999999999,0.0415009967982769,0.00030517578125,0.07780683623493599
0.135,0.0415009334683418,-0.0006103515625,0.0777800524879546
0.1354999999999999,0.0415012873709201,0.0,0.07793414140207884
0.136,0.0415010154247283,-0.00030517578125,0.0778156979374449
0.1364999999999999,0.0415008589625358,0.0,0.07774855158136149
0.137,0.0415009669959545,0.00030517578125,0.07779661660373588
0.1374999999999999,0.0415009893476963,0.0,0.07780704521814312
0.138,0.0415010824799537,0.0,0.07784790441408754
0.1384999999999999,0.0415013581514358,0.0,0.07796758640518499
0.139,0.0415011122822761,0.0,0.0778601688002985
0.1394999999999999,0.0415009669959545,0.0,0.07779720894889738
0.14,0.0415012091398239,0.00030517578125,0.07790263161247649
0.1404999999999999,0.041501086205244,0.0,0.07784894781491342
