time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0465020835399627,0.0006103515625,0.23392369469090654
0.0004999999999999,0.0465021766722202,0.0006103515625,0.2339931088006188
0.001,0.046501912176609,0.0,0.2337951227258386
0.0014999999999999,0.0465022251009941,0.0,0.23403257921571194
0.002,0.0465021207928657,0.00030517578125,0.2339521170171335
0.0024999999999999,0.0465020947158336,0.00030517578125,0.23393197710111943
0.003,0.0465020760893821,0.0006103515625,0.23391791988053137
0.0034999999999999,0.0465019382536411,0.0,0.23381620205540213
0.004,0.0465021692216396,0.00030517578125,0.23399189896650902
0.0044999999999999,0.0465019904077053,0.0,0.23385737263246884
0.005,0.0465018786489963,0.00030517578125,0.23377818575902948
0.0054999999999999,0.0465023964643478,-0.00030517578125,0.23416833314911825
0.006,0.0465019010007381,-0.00030517578125,0.23379382376109067
0.0064999999999999,0.0465022474527359,0.0,0.2340561929664178
0.007,0.0465020313858985,0.00030517578125,0.23389203576926637
0.0074999999999999,0.0465022958815097,0.00030517578125,0.23409004466883493
0.008,0.0465022996068,0.0,0.23408875643696783
0.0084999999999999,0.0465018898248672,-0.00030517578125,0.23377952589130596
0.009,0.0465022027492523,0.00030517578125,0.23401757256290037
0.0094999999999999,0.0465019159018993,-0.00030517578125,0.23380138758064817
0.01,0.0465023256838321,0.0006103515625,0.23411036343016714
0.0104999999999999,0.046502236276865,-0.00030517578125,0.23403922402696223
0.011,0.0465021207928657,0.0,0.23395036063900554
0.0114999999999999,0.0465019904077053,0.00030517578125,0.2338528083122223
0.012,0.0465020984411239,0.00030517578125,0.23393584526205063
0.0124999999999999,0.0465018674731254,0.0,0.2337644613993477
0.013,0.0465022064745426,0.0,0.23402241000436888
0.0134999999999999,0.0465021543204784,0.0,0.233981120107087
0.014,0.0465021505951881,0.0,0.2339769558606651
0.0144999999999999,0.0465020462870597,0.0,0.23389811244831682
0.015,0.0465019457042217,-0.0006103515625,0.23382521148520907
0.0154999999999999,0.0465023182332515,0.00091552734375,0.23410562299292173
0.016,0.0465022101998329,-0.00030517578125,0.23402061314520187
0.0164999999999999,0.0465019941329956,0.0006103515625,0.23385747020666575
0.017,0.0465020239353179,-0.00030517578125,0.23388257582226643
0.0174999999999999,0.0465021766722202,0.00030517578125,0.2339975769225282
0.018,0.0465020798146724,-0.00030517578125,0.23392355311562343
0.0184999999999999,0.0465022251009941,0.0,0.23403195290226478
0.019,0.0465021282434463,0.0,0.23395710775018602
0.0194999999999999,0.0465021356940269,0.0,0.23396187333375995
0.02,0.0465020723640918,0.00030517578125,0.23391380110288212
0.0204999999999999,0.0465020723640918,-0.00030517578125,0.2339141553436262
0.021,0.0465021505951881,0.0006103515625,0.23397268891066747
0.0214999999999999,0.046502262353897,0.00030517578125,0.23405485180110028
0.022,0.0465022958815097,0.00030517578125,0.23407668118650762
0.0224999999999999,0.0465019606053829,0.00030517578125,0.23382340062682402
0.023,0.0465020835399627,-0.0006103515625,0.23391878814815964
0.0234999999999999,0.0465020351111888,0.0,0.23388320149738204
0.024,0.0465021096169948,0.0,0.2339401158010379
0.0244999999999999,0.0465022251009941,0.0,0.23402587826551824
0.025,0.0465019941329956,0.0,0.23385171127882096
0.0254999999999999,0.0465021729469299,-0.00030517578125,0.23398722621956353
0.026,0.0465023517608642,0.0,0.2341189857096978
0.0264999999999999,0.0465021729469299,0.0,0.2339809046824773
0.027,0.0465021915733814,0.0,0.23399346289053505
0.0274999999999999,0.0465022213757038,0.00030517578125,0.23401406588130358
0.028,0.0465020388364791,-0.00030517578125,0.2338761585755464
0.0284999999999999,0.0465018525719642,0.00030517578125,0.2337410450797125
0.029,0.0465019196271896,0.0,0.23379912954508447
0.0294999999999999,0.0465022921562194,0.00030517578125,0.23408063861822578
0.03,0.0465019755065441,0.0,0.23384127900724663
0.0304999999999999,0.046501912176609,-0.00030517578125,0.23379800934602665
0.031,0.0465022101998329,0.0,0.23402415570891336
0.0314999999999999,0.0465021170675754,0.0,0.23395225123618196
0.032,0.0465021356940269,0.00030517578125,0.23396544998882712
0.0324999999999999,0.0465022064745426,0.0,0.2340172420455978
0.033,0.0465019792318344,0.00030517578125,0.2338460914574054
0.0334999999999999,0.0465019755065441,0.0,0.2338466624018032
0.034,0.0465021766722202,-0.00030517578125,0.23399896700574704
0.0344999999999999,0.0465022213757038,-0.00030517578125,0.23403054003095772
0.035,0.0465021170675754,0.0006103515625,0.2339501889044647
0.0354999999999999,0.0465021058917045,0.0,0.23394106459168118
0.036,0.0465023778378963,0.00030517578125,0.23414339994099181
0.0364999999999999,0.046502199023962,0.0006103515625,0.2340047544297182
0.037,0.0465020425617694,-0.0006103515625,0.23388645468571168
0.0374999999999999,0.0465020388364791,0.0,0.23388533106081585
0.038,0.0465021282434463,0.0,0.23395320227606095
0.0384999999999999,0.0465020984411239,0.00030517578125,0.23393034361470064
0.039,0.046501986682415,-0.00030517578125,0.23384769153453444
0.0394999999999999,0.0465022213757038,-0.00030517578125,0.23402492402024413
0.04,0.046501986682415,0.0,0.23384799770747564
0.0404999999999999,0.0465020202100276,0.0,0.23387599310782556
0.041,0.0465021878480911,-0.00030517578125,0.23400224183253884
0.0414999999999999,0.0465022586286067,0.0006103515625,0.23405317924212593
0.042,0.0465019717812538,-0.0006103515625,0.233836801730447
0.0424999999999999,0.0465020760893821,-0.00030517578125,0.2339178175308365
0.043,0.0465020537376403,0.00030517578125,0.2339015685343136
0.0434999999999999,0.0465019941329956,-0.00030517578125,0.23385818004580836
0.044,0.0465022586286067,0.00030517578125,0.23405702434659742
0.0444999999999999,0.0465020723640918,-0.00030517578125,0.2339147451061506
0.045,0.0465023443102836,0.0006103515625,0.2341177342079224
0.0454999999999999,0.0465022400021553,0.00030517578125,0.2340352768625947
0.046,0.046502199023962,-0.00030517578125,0.23400207078945232
0.0464999999999999,0.0465021505951881,0.00030517578125,0.23396409262948234
0.047,0.0465020686388015,0.00030517578125,0.23390219443015306
0.0474999999999999,0.0465019792318344,0.0,0.23383695249549286
0.048,0.0465022064745426,-0.0006103515625,0.23400906839365485
0.0484999999999999,0.0465020835399627,0.00030517578125,0.23391534334079392
0.049,0.0465021096169948,0.00030517578125,0.23393505481671575
0.0494999999999999,0.0465024299919605,0.0006103515625,0.23417392543525106
0.05,0.0465021505951881,-0.00030517578125,0.23395954413149553
0.0504999999999999,0.046502199023962,0.0,0.23399472010220523
0.051,0.0465024076402187,0.0,0.23414858396188987
0.0514999999999999,0.046502199023962,0.00030517578125,0.2339875673305218
0.052,0.0465022437274456,0.0,0.23401944189873478
0.0524999999999999,0.0465023182332515,0.0,0.23407273898535252
0.053,0.046502374112606,-0.00030517578125,0.23411086497317837
0.0534999999999999,0.0465021021664142,0.00030517578125,0.23390353598493374
0.054,0.0465022064745426,0.0006103515625,0.23398188591525493
0.0544999999999999,0.0465021654963493,-0.00030517578125,0.23394995499138466
0.055,0.0465022400021553,0.0006103515625,0.23400494546073122
0.0554999999999999,0.0465020686388015,0.0006103515625,0.23387559748610567
0.056,0.0465020239353179,0.00030517578125,0.23384511293876054
0.0564999999999999,0.0465023182332515,-0.00030517578125,0.23406678174405945
0.057,0.0465022847056388,0.0006103515625,0.23403835967570252
0.0574999999999999,0.0465021543204784,0.00030517578125,0.2339384368961318
0.058,0.0465021431446075,-0.00030517578125,0.2339298474363505
0.0584999999999999,0.0465023219585418,0.0,0.23406321852372733
0.059,0.0465020909905433,-0.00030517578125,0.23388799213403316
0.0595,0.0465020984411239,0.00030517578125,0.23389500696915805
0.06,0.0465023666620254,-0.00030517578125,0.23409572562245767
0.0605,0.0465021394193172,-0.00030517578125,0.23392229596281994
0.061,0.0465020537376403,-0.00030517578125,0.23385943960134523
0.0615,0.0465021282434463,0.00030517578125,0.2339174680720275
0.062,0.0465022101998329,0.0,0.2339787602226159
0.0625,0.0465021319687366,0.00030517578125,0.2339191395508961
0.0629999999999999,0.0465021952986717,-0.00030517578125,0.23396655028532012
0.0635,0.0465022437274456,0.0,0.23400173359445883
0.0639999999999999,0.0465022288262844,-0.00030517578125,0.23398882965384513
0.0645,0.0465019978582859,0.0,0.23381538205070201
0.0649999999999999,0.0465022437274456,0.0,0.2340023692452485
0.0655,0.0465022176504135,0.0,0.23398110147569953
0.0659999999999999,0.0465020388364791,0.00030517578125,0.23384705625299157
0.0665,0.0465024076402187,-0.00030517578125,0.2341241455420635
0.0669999999999999,0.0465020574629306,0.0,0.23385875182523133
0.0675,0.0465020723640918,0.00030517578125,0.23387276225440537
0.0679999999999999,0.0465022101998329,0.0,0.23397720554903337
0.0685,0.0465022549033165,0.0,0.23400940507204054
0.0689999999999999,0.0465021468698978,0.0,0.2339268914285488
0.0695,0.0465021096169948,0.0006103515625,0.233899199472851
0.0699999999999999,0.0465022660791873,0.00030517578125,0.23401651490700873
0.0705,0.0465022064745426,-0.00030517578125,0.2339699439466518
0.0709999999999999,0.046502161771059,0.0006103515625,0.2339356116541896
0.0715,0.0465020909905433,0.0,0.23388280402662773
0.0719999999999999,0.0465022325515747,0.0006103515625,0.23398964322087673
0.0725,0.046501837670803,0.0006103515625,0.2336952991423451
0.0729999999999999,0.0465020984411239,0.0006103515625,0.23389844062611134
0.0735,0.0465022921562194,0.0006103515625,0.23404361998023826
0.0739999999999999,0.0465022474527359,-0.00030517578125,0.2340074530764449
0.0745,0.046501986682415,0.00030517578125,0.23381169817835776
0.0749999999999999,0.046501986682415,0.00091552734375,0.23381720956708532
0.0755,0.046502236276865,0.0,0.2340068228347503
0.0759999999999999,0.0465019531548023,-0.00030517578125,0.23379467032432916
0.0765,0.0465021170675754,-0.00030517578125,0.23392155857290203
0.0769999999999999,0.0465023890137672,0.00030517578125,0.23412435664972295
0.0775,0.0465023852884769,-0.00030517578125,0.23411688467808256
0.0779999999999999,0.0465022400021553,-0.00030517578125,0.23400398342994905
0.0785,0.0465020611882209,0.0,0.23386861478434862
0.0789999999999999,0.0465023666620254,-0.00030517578125,0.23409777278275196
0.0795,0.046502161771059,0.0,0.23394096473973924
0.0799999999999999,0.0465019680559635,0.0,0.233797628664982
0.0805,0.046502124518156,0.00030517578125,0.23391915276673111
0.0809999999999999,0.0465020537376403,-0.00030517578125,0.23386730013767437
0.0815,0.0465020574629306,0.00030517578125,0.23387257801130934
0.0819999999999999,0.0465022139251232,0.00030517578125,0.23399080424491153
0.0825,0.046502262353897,0.00030517578125,0.23402538326833433
0.0829999999999999,0.0465020015835762,0.0,0.2338292589521817
0.0835,0.0465022288262844,0.00030517578125,0.23400175467676163
0.0839999999999999,0.0465018823742866,0.00030517578125,0.23374288976522042
0.0845,0.046502236276865,0.00030517578125,0.23401290364766206
0.0849999999999999,0.0465023480355739,0.00030517578125,0.2340940464737329
0.0855,0.0465023666620254,0.00030517578125,0.23410397786454415
0.0859999999999999,0.0465022251009941,0.0,0.23399416119034558
0.0865,0.0465020313858985,-0.00030517578125,0.2338481592164372
0.0869999999999999,0.0465022549033165,0.00030517578125,0.23401719413811475
0.0875,0.0465022064745426,0.0006103515625,0.2339789222320008
0.0879999999999999,0.046502161771059,0.0,0.23394435282450116
0.0885,0.0465020537376403,-0.0006103515625,0.2338634759069645
0.0889999999999999,0.0465022809803485,0.0006103515625,0.2340346365692974
0.0895,0.0465021878480911,-0.00030517578125,0.23396259185125368
0.0899999999999999,0.0465021058917045,0.00030517578125,0.23390082924388594
0.0905,0.0465020835399627,0.0,0.23388568964106796
0.0909999999999999,0.0465019680559635,0.0,0.23380256176222922
0.0915,0.0465021394193172,0.0,0.23393497787020512
0.0919999999999999,0.0465019159018993,0.0,0.23376984863244388
0.0925,0.0465022996068,0.00030517578125,0.2340609695559363
0.0929999999999999,0.0465021766722202,0.00030517578125,0.23396598118969208
0.0935,0.0465022586286067,0.0006103515625,0.23402609117313092
0.0939999999999999,0.0465023703873157,-0.0006103515625,0.23410700569119666
0.0945,0.046502336859703,0.00030517578125,0.23407768283051408
0.0949999999999999,0.0465019829571247,-0.00030517578125,0.2338110198991313
0.0955,0.0465021803975105,0.0,0.2339622000894967
0.0959999999999999,0.0465022884309291,0.0,0.23404183085915373
0.0965,0.0465021543204784,0.00030517578125,0.23393895037632212
0.0969999999999999,0.0465023256838321,0.0,0.23406644063358853
0.0975,0.0465022064745426,0.0,0.23397417230049622
0.0979999999999999,0.0465022101998329,0.0006103515625,0.23397584308618682
0.0985,0.046502262353897,-0.00030517578125,0.2340135449149606
0.0989999999999999,0.0465023294091224,0.00030517578125,0.23406146643833256
0.0995,0.0465021729469299,0.0,0.23394154516804339
0.0999999999999999,0.0465021170675754,0.0006103515625,0.233899771618953
0.1005,0.0465023294091224,0.0,0.23405886205440532
0.1009999999999999,0.0465022474527359,0.00030517578125,0.23399457939425938
0.1015,0.046501986682415,0.0,0.23379938974824535
0.1019999999999999,0.0465018451213836,-0.00030517578125,0.23370129473444776
0.1025,0.0465022698044776,-0.00030517578125,0.23402565722476998
0.1029999999999999,0.0465022251009941,-0.00030517578125,0.23398984511175122
0.1035,0.0465022325515747,0.00030517578125,0.2339938385138309
0.1039999999999999,0.0465023443102836,0.00030517578125,0.23407556453800804
0.1045,0.046501986682415,0.0006103515625,0.23380588260909926
0.1049999999999999,0.0465020760893821,0.0,0.23387756636065465
0.1055,0.04650205001235,0.0006103515625,0.23386011071699925
0.1059999999999999,0.0465024001896381,0.00030517578125,0.2341227593976708
0.1065,0.0465021021664142,0.0,0.23389576687181146
0.1069999999999999,0.0465022064745426,0.0,0.23397446511779055
0.1075,0.0465020090341568,0.0006103515625,0.23382688373458935
0.1079999999999999,0.0465017855167388,-0.00030517578125,0.23366706416911262
0.1085,0.0465020239353179,-0.00030517578125,0.23385480440044396
0.1089999999999999,0.0465021878480911,0.0,0.23397916772853275
0.1095,0.0465021356940269,0.0,0.23393898017974718
0.1099999999999999,0.0465020984411239,0.0,0.23391098853189338
0.1105,0.0465021356940269,0.0,0.2339391798200315
0.1109999999999999,0.0465022027492523,0.0,0.23398883111445834
0.1115,0.04650205001235,0.0,0.23387367056304972
0.1119999999999999,0.0465020723640918,0.0,0.233892617954029
0.1125,0.0465018711984157,0.0,0.23374510122066547
0.1129999999999999,0.0465023517608642,0.00030517578125,0.2341089203405362
0.1135,0.0465018898248672,0.0,0.23375985963566762
0.1139999999999999,0.0465025193989276,0.0,0.2342337116307566
0.1145,0.0465022735297679,0.00030517578125,0.23404278544660964
0.1149999999999999,0.0465018302202224,-0.00030517578125,0.23371102263010143
0.1155,0.0465018935501575,-0.00030517578125,0.2337675179351593
0.1159999999999999,0.0465021394193172,-0.0006103515625,0.2339562310778684
0.1165,0.0465022437274456,0.00091552734375,0.234033289735189
0.1169999999999999,0.0465019978582859,0.00030517578125,0.23384788213702562
0.1175,0.0465023927390575,-0.00030517578125,0.23414430571652814
0.118,0.0465022772550582,-0.00030517578125,0.2340528390771404
0.1185,0.0465020537376403,0.00091552734375,0.2338832860743859
0.119,0.0465020611882209,0.00030517578125,0.2338907853827468
0.1195,0.0465023592114448,0.0,0.23411397187725355
0.12,0.0465020053088665,0.0006103515625,0.23384607194290571
0.1205,0.0465021058917045,-0.00030517578125,0.23392391770125046
0.121,0.0465021654963493,0.00030517578125,0.2339683349803532
0.1215,0.0465020313858985,0.0006103515625,0.23386766881031892
0.122,0.0465019606053829,0.0006103515625,0.2338182604736832
0.1225,0.0465019345283508,0.0,0.23380339225920646
0.123,0.0465023294091224,0.0006103515625,0.23410120070477713
0.1235,0.0465019308030605,0.00030517578125,0.23380039514446524
0.124,0.0465018972754478,0.0006103515625,0.23378163216403852
0.1245,0.0465023480355739,0.0,0.23412189415123003
0.125,0.0465019084513187,0.00030517578125,0.23379023438991742
0.1254999999999999,0.0465020239353179,0.00030517578125,0.23388178334057433
0.126,0.0465018972754478,0.00030517578125,0.2337903939618241
0.1264999999999999,0.0465023033320903,0.0,0.23409713360814854
0.127,0.0465021431446075,-0.00030517578125,0.233973427693522
0.1274999999999999,0.0465022176504135,0.0,0.23402782856523374
0.128,0.0465021394193172,0.00030517578125,0.23396697758709686
0.1284999999999999,0.0465020835399627,0.0,0.23392432098167107
0.129,0.0465020090341568,-0.00030517578125,0.23386938201213184
0.1294999999999999,0.0465021133422851,0.0006103515625,0.23394884005205152
0.13,0.0465023703873157,0.00030517578125,0.23413984553882528
0.1304999999999999,0.0465021654963493,-0.00030517578125,0.23398173543287087
0.131,0.0465022921562194,0.00030517578125,0.23407481200879032
0.1314999999999999,0.0465019345283508,0.0,0.233805024283733
0.132,0.0465020462870597,-0.00030517578125,0.23389304387068638
0.1324999999999999,0.0465023033320903,0.0,0.2340855090488101
0.133,0.0465022772550582,0.0,0.23406213331244996
0.1334999999999999,0.0465022064745426,0.00030517578125,0.23400602676158583
0.134,0.0465019941329956,0.00030517578125,0.2338463094960453
0.1344999999999999,0.0465021841228008,0.0,0.2339904598872979
0.135,0.0465021654963493,0.0006103515625,0.2339749395814835
0.1354999999999999,0.046502087265253,-0.00030517578125,0.23391542634653226
0.136,0.046502087265253,0.0,0.23391585431483872
0.1364999999999999,0.046502236276865,0.00030517578125,0.23402721383964203
0.137,0.046502199023962,0.00030517578125,0.2339969472673076
0.1374999999999999,0.0465022549033165,0.0006103515625,0.23403687894503322
0.138,0.0465022809803485,0.0,0.23405362225827997
0.1384999999999999,0.0465021319687366,0.00030517578125,0.23393942456404818
0.139,0.0465020239353179,0.0,0.2338591767415526
0.1394999999999999,0.0465019792318344,0.0,0.23382900939857834
0.14,0.0465021915733814,0.0,0.2339904085027777
0.1404999999999999,0.0465020947158336,0.00030517578125,0.23391664048917324
0.141,0.0465020909905433,0.0,0.23391428336790018
0.1414999999999999,0.046502236276865,-0.00030517578125,0.23402289431500306
0.142,0.0465019717812538,0.0,0.2338240243679307
0.1424999999999999,0.0465020686388015,0.0006103515625,0.23390053922459883
0.143,0.0465017184615135,0.0,0.23364373415333495
0.1434999999999999,0.0465021543204784,0.0,0.23397857837696115
0.144,0.0465021766722202,0.0,0.23399378062101336
