time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455022528767585,0.00030517578125,0.17643617109584314
0.0004999999999999,0.0455021522939205,-0.00030517578125,0.1763705465741752
0.001,0.0455020554363727,0.0,0.1763092260701046
0.0014999999999999,0.0455021187663078,0.0,0.17635316719768437
0.002,0.0455020070075988,0.00030517578125,0.17628271310748586
0.0024999999999999,0.0455019995570182,0.0006103515625,0.17628156238425616
0.003,0.0455021895468235,0.0,0.17640795984434607
0.0034999999999999,0.0455021001398563,0.0,0.1763500959739243
0.004,0.0455022752285003,0.00030517578125,0.17646509828780194
0.0044999999999999,0.0455021932721138,0.0,0.17641116758477007
0.005,0.0455017685890197,0.00030517578125,0.17613709529267482
0.0054999999999999,0.0455020666122436,0.00030517578125,0.1763374467134674
0.006,0.0455022156238555,0.00030517578125,0.17643577644112904
0.0064999999999999,0.045502059161663,0.0006103515625,0.17633396442677132
0.007,0.0455019436776638,0.0,0.1762616738960449
0.0074999999999999,0.0455019995570182,0.0,0.17630196182827876
0.008,0.0455021932721138,0.0,0.17643019618095404
0.0084999999999999,0.0455022156238555,-0.00030517578125,0.17644456507551598
0.009,0.0455016605556011,-0.00030517578125,0.1760853212229874
0.0094999999999999,0.0455024167895317,0.0,0.1765838736116792
0.01,0.045502096414566,0.00030517578125,0.17637288301408055
0.0104999999999999,0.0455020070075988,-0.00030517578125,0.1763159527020796
0.011,0.0455022528767585,0.0006103515625,0.17647764848394443
0.0114999999999999,0.0455022267997264,0.0,0.17645958215869578
0.012,0.0455019436776638,-0.00030517578125,0.1762752668705872
0.0124999999999999,0.0455019883811473,0.00030517578125,0.1763079811869134
0.013,0.0455020740628242,0.00030517578125,0.17636618305560944
0.0134999999999999,0.0455019921064376,-0.00030517578125,0.17631445437637044
0.014,0.0455019697546958,0.0,0.1763027609242358
0.0144999999999999,0.0455022677779197,-0.00030517578125,0.1764986002608149
0.015,0.0455023013055324,0.00030517578125,0.1765189650357737
0.0154999999999999,0.0455019325017929,0.0006103515625,0.17627778595286647
0.016,0.0455020293593406,0.0006103515625,0.17634414688184258
0.0164999999999999,0.045501846820116,0.0,0.17622799221182076
0.017,0.0455020703375339,0.0,0.1763775192994342
0.0174999999999999,0.0455018952488899,0.0,0.17626514737594162
0.018,0.0455021150410175,0.00030517578125,0.1764111918578017
0.0184999999999999,0.0455022789537906,0.00030517578125,0.17651775284860408
0.019,0.0455020703375339,0.00030517578125,0.17638046757169654
0.0194999999999999,0.0455023758113384,0.0,0.17657954695016406
0.02,0.0455023795366287,0.0006103515625,0.1765792988796923
0.0204999999999999,0.0455023907124996,0.00030517578125,0.17658398918356744
0.021,0.0455022007226944,0.00030517578125,0.17645771563565987
0.0214999999999999,0.0455021150410175,0.00030517578125,0.176401208990149
0.022,0.0455021075904369,0.00030517578125,0.1763965225233312
0.0224999999999999,0.0455020330846309,0.0,0.1763483512622536
0.023,0.0455024354159832,0.00091552734375,0.17661085844020277
0.0234999999999999,0.0455019511282444,-0.00030517578125,0.1762928492660201
0.024,0.0455022901296615,-0.00030517578125,0.17651552578266336
0.0244999999999999,0.0455020926892757,-0.00030517578125,0.1763855007572725
0.025,0.0455020926892757,0.00030517578125,0.17638610491160522
0.0254999999999999,0.0455019101500511,0.00030517578125,0.1762687490465234
