time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06658518669878634
0.0005,0.042,0.0,0.06658518669878634
0.001,0.042,0.0,0.06658518669879164
0.0015,0.042,0.0,0.06658518669879164
0.002,0.042,0.0,0.0665851866987943
0.0025,0.042,0.0,0.06658518669879696
0.003,0.042,0.0,0.06658518669879696
0.0035,0.042,0.0,0.06658518669879696
0.004,0.042,0.0,0.06658518669880227
0.0045,0.042,0.0,0.06658518669880227
0.005,0.042,0.0,0.06658518669880227
0.0055,0.042,0.0,0.06658518669880491
0.006,0.042,0.0,0.06658518669880757
0.0065,0.042,0.0,0.06658518669880757
0.007,0.042,0.0,0.06658518669881022
0.0075,0.042,0.0,0.06658518669881022
0.008,0.042,0.0,0.06658518669881289
0.0085,0.042,0.0,0.06658518669881289
0.009,0.042,0.0,0.06658518669881554
0.0095,0.042,0.0,0.0665851866988182
0.01,0.042,0.0,0.0665851866988182
0.0105,0.042,0.0,0.0665851866988182
0.011,0.042,0.0,0.06658518669882085
0.0115,0.042,0.0,0.0665851866988235
0.012,0.042,0.0,0.0665851866988235
0.0125,0.042,0.0,0.06658518669882615
0.013,0.042,0.0,0.06658518669882882
0.0135,0.042,0.0,0.06658518669882882
0.014,0.042,0.0,0.06658518669882882
0.0145,0.042,0.0,0.06658518669883147
0.015,0.042,0.0,0.06658518669883413
0.0155,0.042,0.0,0.06658518669883413
0.016,0.042,0.0,0.06658518669883413
0.0165,0.042,0.0,0.06658518669883413
0.017,0.042,0.0,0.06658518669883678
0.0175,0.042,0.0,0.06658518669883944
0.018,0.042,0.0,0.06658518669883944
0.0185,0.042,0.0,0.06658518669883944
0.019,0.042,0.0,0.06658518669883944
0.0195,0.042,0.0,0.06658518669884209
0.02,0.042,0.0,0.06658518669884209
0.0205,0.042,0.0,0.06658518669884475
0.021,0.042,0.0,0.06658518669884475
0.0215,0.042,0.0,0.06658518669884475
0.022,0.042,0.0,0.0665851866988474
0.0225,0.042,0.0,0.0665851866988474
0.023,0.042,0.0,0.06658518669885007
0.0235,0.042,0.0,0.06658518669885007
0.024,0.042,0.0,0.06658518669885007
0.0245,0.042,0.0,0.06658518669885007
0.025,0.042,0.0,0.06658518669885272
0.0255,0.042,0.0,0.06658518669885535
0.026,0.042,0.0,0.06658518669885535
0.0265,0.042,0.0,0.06658518669885535
0.027,0.042,0.0,0.06658518669885535
0.0275,0.042,0.0,0.06658518669885802
0.028,0.042,0.0,0.06658518669886067
0.0285,0.042,0.0,0.06658518669886067
0.029,0.042,0.0,0.06658518669886067
0.0295,0.042,0.0,0.06658518669886067
0.03,0.042,0.0,0.06658518669886067
0.0305,0.042,0.0,0.06658518669886598
0.031,0.042,0.0,0.06658518669886598
0.0315,0.042,0.0,0.06658518669886598
0.032,0.042,0.0,0.06658518669886598
0.0325,0.042,0.0,0.06658518669886865
0.033,0.042,0.0,0.06658518669886865
0.0335,0.042,0.0,0.06658518669887128
0.034,0.042,0.0,0.06658518669887128
0.0345,0.042,0.0,0.06658518669887128
0.035,0.042,0.0,0.06658518669887128
0.0355,0.042,0.0,0.06658518669887128
0.036,0.042,0.0,0.06658518669887128
0.0365,0.042,0.0,0.06658518669887128
0.037,0.042,0.0,0.06658518669887128
0.0375,0.042,0.0,0.06658518669887395
0.038,0.042,0.0,0.06658518669887395
0.0385,0.042,0.0,0.06658518669887395
0.039,0.042,0.0,0.06658518669887395
0.0395,0.042,0.0,0.0665851866988766
0.04,0.042,0.0,0.0665851866988766
0.0405,0.042,0.0,0.0665851866988766
0.041,0.042,0.0,0.0665851866988766
0.0415,0.042,0.0,0.0665851866988766
0.042,0.042,0.0,0.0665851866988766
0.0425,0.042,0.0,0.0665851866988766
0.043,0.042,0.0,0.06658518669887926
0.0435,0.042,0.0,0.06658518669887926
0.044,0.042,0.0,0.06658518669887926
0.0445,0.042,0.0,0.06658518669887926
0.045,0.042,0.0,0.06658518669888192
0.0455,0.042,0.0,0.06658518669888192
0.046,0.042,0.0,0.06658518669888192
0.0465,0.042,0.0,0.06658518669888192
0.047,0.042,0.0,0.06658518669888192
0.0475,0.042,0.0,0.06658518669888192
0.048,0.042,0.0,0.06658518669888192
0.0485,0.042,0.0,0.06658518669888192
0.049,0.042,0.0,0.06658518669888458
0.0495,0.042,0.0,0.06658518669888458
0.05,0.042,0.0,0.06658518669888722
0.0505,0.042,0.0,0.06658518669888722
0.051,0.042,0.0,0.06658518669888722
0.0515,0.042,0.0,0.06658518669888722
0.052,0.042,0.0,0.06658518669888722
0.0525,0.042,0.0,0.06658518669888722
0.053,0.042,0.0,0.06658518669888722
0.0535,0.042,0.0,0.06658518669888722
0.054,0.042,0.0,0.06658518669888988
0.0545,0.042,0.0,0.06658518669888988
0.055,0.042,0.0,0.06658518669889253
0.0555,0.042,0.0,0.06658518669889253
0.056,0.042,0.0,0.06658518669889253
0.0565,0.042,0.0,0.06658518669889253
0.057,0.042,0.0,0.06658518669889253
0.0575,0.042,0.0,0.06658518669889253
0.058,0.042,0.0,0.06658518669889253
0.0585,0.042,0.0,0.06658518669889253
0.059,0.042,0.0,0.0665851866988952
0.0595,0.042,0.0,0.0665851866988952
0.06,0.042,0.0,0.06658518669889785
0.0605,0.042,0.0,0.06658518669889785
0.061,0.042,0.0,0.06658518669889785
0.0615,0.042,0.0,0.06658518669889785
0.062,0.042,0.0,0.06658518669889785
0.0625,0.042,0.0,0.06658518669889785
0.063,0.042,0.0,0.06658518669889785
0.0635,0.042,0.0,0.06658518669889785
0.064,0.042,0.0,0.06658518669890051
0.0645,0.042,0.0,0.06658518669890051
0.065,0.042,0.0,0.06658518669890315
0.0655,0.042,0.0,0.06658518669890315
0.066,0.042,0.0,0.06658518669890315
0.0665,0.042,0.0,0.06658518669890315
0.067,0.042,0.0,0.06658518669890315
0.0675,0.042,0.0,0.06658518669890315
0.068,0.042,0.0,0.06658518669890315
0.0685,0.042,0.0,0.06658518669890315
0.069,0.042,0.0,0.06658518669890315
0.0695,0.042,0.0,0.06658518669890581
0.07,0.042,0.0,0.06658518669890581
0.0705,0.042,0.0,0.06658518669890581
0.071,0.042,0.0,0.06658518669890581
0.0715,0.042,0.0,0.06658518669890581
0.072,0.042,0.0,0.06658518669890581
0.0725,0.042,0.0,0.06658518669890581
0.073,0.042,0.0,0.06658518669890581
0.0735,0.042,0.0,0.06658518669890581
0.074,0.042,0.0,0.06658518669890581
0.0745,0.042,0.0,0.06658518669890581
0.075,0.042,0.0,0.06658518669890581
0.0755,0.042,0.0,0.06658518669890581
0.076,0.042,0.0,0.06658518669890581
0.0765,0.042,0.0,0.06658518669890581
0.077,0.042,0.0,0.06658518669890581
0.0775,0.042,0.0,0.06658518669890581
0.078,0.042,0.0,0.06658518669890581
0.0785,0.042,0.0,0.06658518669890581
0.079,0.042,0.0,0.06658518669890581
0.0795,0.042,0.0,0.06658518669890581
0.08,0.042,0.0,0.06658518669890581
0.0805,0.042,0.0,0.06658518669890581
0.081,0.042,0.0,0.06658518669890581
0.0815,0.042,0.0,0.06658518669890581
0.082,0.042,0.0,0.06658518669890581
0.0825,0.042,0.0,0.06658518669890581
0.083,0.042,0.0,0.06658518669890581
0.0835,0.042,0.0,0.06658518669890581
0.084,0.042,0.0,0.06658518669890581
0.0845,0.042,0.0,0.06658518669890581
0.085,0.042,0.0,0.06658518669890581
0.0855,0.042,0.0,0.06658518669890581
0.086,0.042,0.0,0.06658518669890581
0.0865,0.042,0.0,0.06658518669890581
0.087,0.042,0.0,0.06658518669890581
0.0875,0.042,0.0,0.06658518669890581
0.088,0.042,0.0,0.06658518669890581
0.0885,0.042,0.0,0.06658518669890581
0.089,0.042,0.0,0.06658518669890581
0.0895,0.042,0.0,0.06658518669890581
0.09,0.042,0.0,0.06658518669890581
0.0905,0.042,0.0,0.06658518669890581
0.091,0.042,0.0,0.06658518669890581
0.0915,0.042,0.0,0.06658518669890581
0.092,0.042,0.0,0.06658518669890581
0.0925,0.042,0.0,0.06658518669890581
0.093,0.042,0.0,0.06658518669890581
0.0935,0.042,0.0,0.06658518669890581
0.094,0.042,0.0,0.06658518669890581
0.0945,0.042,0.0,0.06658518669890581
0.095,0.042,0.0,0.06658518669890581
0.0955,0.042,0.0,0.06658518669890581
0.096,0.042,0.0,0.06658518669890581
0.0965,0.042,0.0,0.06658518669890581
0.097,0.042,0.0,0.06658518669890581
0.0975,0.042,0.0,0.06658518669890581
0.098,0.042,0.0,0.06658518669890581
0.0985,0.042,0.0,0.06658518669890581
0.099,0.042,0.0,0.06658518669890581
0.0995,0.042,0.0,0.06658518669890581
0.1,0.042,1.0,0.06658518669890581
0.1005,0.042,1.0,0.06659812049057087
0.101,0.042,1.0,0.06683348236560198
0.1015,0.042,1.0,0.06788746695138886
0.102,0.042,1.0,0.0707627775897463
0.1025,0.042,1.0,0.07722387547214145
0.103,0.042,1.0,0.09077285560428286
0.1035,0.042,1.0,0.1173589976522911
0.104,0.042,1.0,0.16248927482572395
0.1045,0.042,1.0,0.22613551113624203
0.105,0.042,1.0,0.30411798039489185
0.1055,0.042,1.0,0.3926117001084742
0.106,0.042,1.0,0.4892559788192395
0.1065,0.042,1.0,0.5925434075610265
0.107,0.042,1.0,0.7013298089569284
0.1075,0.042,1.0,0.8146400660386869
0.108,0.042,1.0,0.9316014080071235
0.1085,0.042,1.0,1.051430051970778
0.109,0.042,1.0,1.1734266836024603
0.1095,0.042,1.0,1.296973694085337
0.11,0.042,1.0,1.4215310625427595
0.1105,0.042,1.0,1.5466310572490762
0.111,0.042,1.0,1.6718717865750645
0.1115,0.042,1.0,1.7969107069365093
0.112,0.042,1.0,1.921457793300982
0.1125,0.042,1.0,2.0452693496654764
0.113,0.042,1.0,2.168141945637629
0.1135,0.042,1.0,2.289907177153432
0.114,0.042,1.0,2.4104267415356673
0.1145,0.042,1.0,2.529588274995274
0.115,0.042,1.0,2.647301546008669
0.1155,0.042,1.0,2.7634952648167825
0.116,0.042,1.0,2.8781142257547327
0.1165,0.042,1.0,2.9911169116962535
0.117,0.042,1.0,3.102473386262764
0.1175,0.042,1.0,3.212163515928046
0.118,0.042,1.0,3.3201754321554815
0.1185,0.042,1.0,3.426504219979637
0.119,0.042,1.0,3.5311508037571695
0.1195,0.042,1.0,3.6341209825236276
0.12,0.042,1.0,3.735424626599727
0.1205,0.042,1.0,3.8350749685986636
0.121,0.042,1.0,3.9330880265201373
0.1215,0.042,1.0,4.029482082529552
0.122,0.042,1.0,4.124277270458345
0.1225,0.042,1.0,4.217495192386299
0.123,0.042,1.0,4.309158625282946
0.1235,0.042,1.0,4.399291238821715
0.124,0.042,1.0,4.487917388309774
