time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,1.9156369547459655
0.0005,0.046,0.0,1.9156354790839942
0.001,0.046,0.0,1.9156341576598206
0.0015,0.046,0.0,1.9156329742797034
0.002,0.046,0.0,1.915631914562653
0.0025,0.046,0.0,1.9156309655300707
0.003,0.046,0.0,1.915630115655121
0.0035,0.046,0.0,1.9156293545342942
0.004,0.046,0.0,1.9156286729271548
0.0045,0.046,0.0,1.9156280624932993
0.005,0.046,0.0,1.9156275158243061
0.0055,0.046,0.0,1.9156270262330433
0.006,0.046,0.0,1.9156265877793368
0.0065,0.046,0.0,1.915626195101166
0.007,0.046,0.0,1.915625843435258
0.0075,0.046,0.0,1.9156255284818307
0.008,0.046,0.0,1.9156252464211478
0.0085,0.046,0.0,1.9156249938050331
0.009,0.046,0.0,1.915624767570177
0.0095,0.046,0.0,1.9156245649512647
0.01,0.046,0.0,1.9156243834915776
0.0105,0.046,0.0,1.9156242209733132
0.011,0.046,0.0,1.9156240754261271
0.0115,0.046,0.0,1.915623945071303
0.012,0.046,0.0,1.9156238283285763
0.0125,0.046,0.0,1.9156237237713227
0.013,0.046,0.0,1.9156236301321126
0.0135,0.046,0.0,1.9156235462667033
0.014,0.046,0.0,1.9156234711584963
0.0145,0.046,0.0,1.915623403889801
0.015,0.046,0.0,1.9156233436452097
0.0155,0.046,0.0,1.9156232896886327
0.016,0.046,0.0,1.9156232413661005
0.0165,0.046,0.0,1.915623198087179
0.017,0.046,0.0,1.9156231593273207
0.0175,0.046,0.0,1.9156231246129352
0.018,0.046,0.0,1.9156230935233198
0.0185,0.046,0.0,1.915623065678608
0.019,0.046,0.0,1.915623040741332
0.0195,0.046,0.0,1.915623018406812
0.02,0.046,0.0,1.915622998404365
0.0205,0.046,0.0,1.915622980489613
0.021,0.046,0.0,1.9156229644454272
0.0215,0.046,0.0,1.9156229500758015
0.022,0.046,0.0,1.915622937206578
0.0225,0.046,0.0,1.9156229256805273
0.023,0.046,0.0,1.9156229153579827
0.0235,0.046,0.0,1.9156229061128172
0.024,0.046,0.0,1.9156228978329697
0.0245,0.046,0.0,1.9156228904172878
0.025,0.046,0.0,1.9156228837759306
0.0255,0.046,0.0,1.915622877827738
0.026,0.046,0.0,1.9156228725006175
0.0265,0.046,0.0,1.9156228677294862
0.027,0.046,0.0,1.9156228634565342
0.0275,0.046,0.0,1.9156228596295528
0.028,0.046,0.0,1.9156228562021667
0.0285,0.046,0.0,1.9156228531325041
0.029,0.046,0.0,1.9156228503833506
0.0295,0.046,0.0,1.915622847921128
0.03,0.046,0.0,1.915622845715987
0.0305,0.046,0.0,1.9156228437410034
0.031,0.046,0.0,1.9156228419722545
0.0315,0.046,0.0,1.9156228403880926
0.032,0.046,0.0,1.915622838969346
0.0325,0.046,0.0,1.915622837698668
0.033,0.046,0.0,1.9156228365606627
0.0335,0.046,0.0,1.915622835541434
0.034,0.046,0.0,1.9156228346286341
0.0345,0.046,0.0,1.9156228338110912
0.035,0.046,0.0,1.9156228330789324
0.0355,0.046,0.0,1.9156228324231683
0.036,0.046,0.0,1.9156228318358908
0.0365,0.046,0.0,1.9156228313099053
0.037,0.046,0.0,1.915622830838836
0.0375,0.046,0.0,1.9156228304169274
