time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415406711399555,0.0006103515625,0.14760048247865815
0.0004999999999999,0.0415406487882137,0.00030517578125,0.147583074983377
0.001,0.0415406972169876,0.00091552734375,0.14762124835525087
0.0014999999999999,0.0415406748652458,0.0006103515625,0.14760329496023744
0.002,0.0415411591529846,0.00030517578125,0.14798195948100804
0.0024999999999999,0.0415409989655017,0.0006103515625,0.14785092140979503
0.003,0.0415407121181488,0.0,0.14762289276929913
0.0034999999999999,0.04154072701931,0.00030517578125,0.1476341987174365
0.004,0.0415407866239547,0.0006103515625,0.14768029396957416
0.0044999999999999,0.0415408127009868,0.00091552734375,0.1476995169315822
0.005,0.0415407568216323,0.00091552734375,0.14765435794100745
0.0054999999999999,0.0415406450629234,0.0006103515625,0.14756614951209798
0.006,0.0415407977998256,0.0006103515625,0.14768608427509317
0.0064999999999999,0.0415406450629234,0.0,0.14756534870096516
0.007,0.0415408127009868,0.00030517578125,0.14769694118879817
0.0074999999999999,0.0415407158434391,0.00030517578125,0.14761974308367237
0.008,0.0415408201515674,0.0006103515625,0.14770102219862147
0.0084999999999999,0.0415407232940197,0.00030517578125,0.14762380625602015
0.009,0.0415407046675682,0.0,0.14760893585508877
0.0094999999999999,0.0415406785905361,0.00030517578125,0.14758861875864374
0.01,0.041540503501892,0.00030517578125,0.14745324416316927
0.0104999999999999,0.0415406636893749,0.00091552734375,0.14758209257363045
0.011,0.0415405109524726,0.0006103515625,0.1474641879903597
0.0114999999999999,0.0415406189858913,0.0006103515625,0.14755214253788038
0.012,0.041540578007698,0.001220703125,0.14752179824087144
0.0124999999999999,0.0415408015251159,0.0,0.14769800343066725
0.013,0.0415405519306659,0.0006103515625,0.14750186573528204
0.0134999999999999,0.0415407232940197,0.0006103515625,0.1476379591161663
0.014,0.0415406972169876,0.0006103515625,0.14761698543625823
0.0144999999999999,0.0415407642722129,0.00030517578125,0.14766919149395982
0.015,0.0415406934916973,0.0006103515625,0.1476128300237466
0.0154999999999999,0.0415408350527286,0.00091552734375,0.1477233049938623
0.016,0.0415409319102764,0.00030517578125,0.14779717575104284
0.0164999999999999,0.0415404811501503,0.00030517578125,0.14744231358039928
0.017,0.0415405891835689,0.0006103515625,0.1475309165701218
0.0174999999999999,0.0415407009422779,0.00030517578125,0.1476197459883481
0.018,0.0415408946573734,0.0006103515625,0.1477708752908299
0.0184999999999999,0.0415405854582786,0.00030517578125,0.1475268488700131
0.019,0.0415405482053756,0.0006103515625,0.1475002194687764
0.0194999999999999,0.041540753096342,0.0006103515625,0.1476624711080277
0.02,0.0415407307446002,0.0006103515625,0.14764403377562205
0.0204999999999999,0.0415407568216323,0.0006103515625,0.1476637108360706
0.021,0.0415409281849861,0.0006103515625,0.14779673592718726
0.0214999999999999,0.0415408946573734,0.00091552734375,0.14776759750373183
0.022,0.0415407605469226,0.0006103515625,0.14766024366358632
0.0224999999999999,0.0415408797562122,0.00030517578125,0.1477526185025653
0.023,0.0415406040847301,0.0006103515625,0.14753513840509103
0.0234999999999999,0.0415408909320831,0.00091552734375,0.14776043364364863
0.024,0.0415408387780189,0.0006103515625,0.147717229041891
0.0244999999999999,0.0415407791733741,0.0006103515625,0.14766887708709103
0.025,0.0415407940745353,0.00030517578125,0.1476795268479555
0.0254999999999999,0.0415407158434391,-0.00030517578125,0.14761713205720883
0.026,0.0415409095585346,0.00030517578125,0.14776835473990013
0.0264999999999999,0.0415405966341495,0.00030517578125,0.14752118178216225
0.027,0.0415408723056316,0.0006103515625,0.14773810628987533
0.0274999999999999,0.0415410175919532,0.0006103515625,0.14784970509864065
0.028,0.0415410213172435,0.0006103515625,0.1478488680921163
0.0284999999999999,0.0415405482053756,0.0006103515625,0.14747593480509744
0.029,0.0415401943027973,0.0,0.1472055307161709
0.0294999999999999,0.0415388755500316,0.00030517578125,0.1461989096861613
0.03,0.0415360704064369,0.00030517578125,0.1440841537206244
0.0304999999999999,0.0415318757295608,0.0006103515625,0.14099742174309707
0.031,0.0415260381996631,0.0006103515625,0.13681428211626237
0.0314999999999999,0.0415186956524848,0.00030517578125,0.13173541403948952
0.032,0.0415091998875141,0.00030517578125,0.1253970763012613
0.0324999999999999,0.0414992719888687,0.0,0.11916681882689285
0.033,0.0414877757430076,0.00091552734375,0.11231042896049266
0.0334999999999999,0.0414759367704391,0.00091552734375,0.10576756207523666
0.034,0.0414636246860027,0.00091552734375,0.09947888874714365
0.0344999999999999,0.0414510183036327,0.0006103515625,0.09358817004881605
0.035,0.0414383634924888,0.00030517578125,0.08825002416765894
0.0354999999999999,0.0414257645606994,0.00152587890625,0.08350353318162457
0.036,0.0414130948483943,0.00091552734375,0.07924074497326242
0.0364999999999999,0.041400246322155,0.0006103515625,0.07537258286510057
0.037,0.0413880757987499,0.00030517578125,0.07231777870940956
0.0374999999999999,0.0413751006126403,0.0,0.06920784754880588
0.038,0.0413629971444606,0.00030517578125,0.06690702282611238
0.0384999999999999,0.0413506515324115,0.00030517578125,0.06473667512902506
0.039,0.0413384288549423,0.00030517578125,0.06285489570127034
0.0394999999999999,0.0413260422646999,0.0,0.06107729897460687
0.04,0.0413136444985866,0.00030517578125,0.059457162118673405
0.0404999999999999,0.0413015112280845,0.00030517578125,0.058090790048910594
0.041,0.041289210319519,0.00030517578125,0.05673572221632411
0.0414999999999999,0.0412767194211483,0.0006103515625,0.05538047047585621
0.042,0.0412644408643245,0.00030517578125,0.05420222138527066
0.0424999999999999,0.0412522554397583,0.0006103515625,0.05311513566634686
0.043,0.0412398837506771,0.00030517578125,0.051982036795346215
0.0434999999999999,0.0412277355790138,0.0006103515625,0.05098729629703818
0.044,0.0412153154611587,0.00030517578125,0.04989601643076696
0.0444999999999999,0.0412032306194305,0.00030517578125,0.04898149096093934
0.045,0.0411907881498336,0.00091552734375,0.047924307408445194
