time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415409356355667,0.0,0.14762246612103455
0.0004999999999999,0.0415410920977592,0.00030517578125,0.14774483849228873
0.001,0.041540864855051,0.0006103515625,0.14756558788774304
0.0014999999999999,0.0415412001311779,0.00091552734375,0.14782867730199523
0.002,0.0415410473942756,0.00030517578125,0.14770609449222588
0.0024999999999999,0.0415411181747913,0.00091552734375,0.14776016348848994
0.003,0.0415412038564682,0.0006103515625,0.1478250848778394
0.0034999999999999,0.0415408834815025,0.0006103515625,0.14757180079275822
0.004,0.0415407232940197,0.00030517578125,0.14744915791267982
0.0044999999999999,0.041541039943695,0.00030517578125,0.14770041059677905
0.005,0.0415409654378891,0.0006103515625,0.14764094439272538
0.0054999999999999,0.0415408909320831,0.00091552734375,0.14758250221409205
0.006,0.0415409654378891,0.00030517578125,0.14764160099371307
0.0064999999999999,0.0415407009422779,0.0006103515625,0.1474355434957132
0.007,0.0415409915149211,0.00030517578125,0.14766674578852745
0.0074999999999999,0.041540753096342,0.00030517578125,0.14748047916752857
0.008,0.0415405929088592,0.0,0.1473605680806571
0.0084999999999999,0.0415409058332443,0.0006103515625,0.14761132178309705
0.009,0.0415406562387943,0.0006103515625,0.1474179674835148
0.0094999999999999,0.0415408760309219,0.0,0.14759457614987687
0.01,0.0415408536791801,0.0,0.14757794851678616
0.0104999999999999,0.0415408015251159,0.00030517578125,0.1475388734648066
0.011,0.041540578007698,0.00030517578125,0.14736799030193384
0.0114999999999999,0.0415406748652458,0.00030517578125,0.14745053493969493
0.012,0.0415408015251159,0.00030517578125,0.14755374706440988
0.0124999999999999,0.0415408946573734,0.0006103515625,0.14762796304517414
0.013,0.0415409579873085,0.00030517578125,0.14767729239354724
0.0134999999999999,0.0415408946573734,0.001220703125,0.14762686642718467
0.014,0.0415409356355667,0.0006103515625,0.14765876768817104
0.0144999999999999,0.041540578007698,0.00091552734375,0.14737996581155013
0.015,0.0415406785905361,0.00091552734375,0.14746512331030515
0.0154999999999999,0.0415408313274383,0.00091552734375,0.1475882101113924
0.016,0.0415407866239547,-0.00030517578125,0.14755434462541958
0.0164999999999999,0.0415408089756965,0.00030517578125,0.14757353654274868
0.017,0.0415408201515674,0.00030517578125,0.14758347490151288
0.0174999999999999,0.0415408201515674,0.00030517578125,0.14758442755586598
0.018,0.0415408499538898,0.0,0.147608487657371
0.0184999999999999,0.0415409132838249,0.00030517578125,0.14765809016285503
0.019,0.04154072701931,0.00030517578125,0.14751232749493395
0.0194999999999999,0.041540939360857,0.0006103515625,0.14768045005655753
0.02,0.04154072701931,0.00030517578125,0.14751392362221635
0.0204999999999999,0.0415408387780189,0.00030517578125,0.1476037657503034
0.021,0.0415407344698905,0.00091552734375,0.1475231828000498
0.0214999999999999,0.0415410101413726,0.00030517578125,0.14774041792379142
0.022,0.0415408797562122,0.00030517578125,0.14763656742438178
