time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435486435890197,0.0006103515625,0.4122875580105145
0.0004999999999999,0.0435488931834697,0.00030517578125,0.4126105264186661
0.001,0.0435486547648906,0.0,0.41229030396924504
0.0014999999999999,0.043548610061407,0.0006103515625,0.4122326818612347
0.002,0.0435487627983093,0.0006103515625,0.41243205321864657
0.0024999999999999,0.0435489937663078,0.0006103515625,0.41272558962891615
0.003,0.0435487776994705,0.00030517578125,0.41242996818043914
0.0034999999999999,0.0435488149523735,0.0006103515625,0.41247296418905727
0.004,0.0435485318303108,0.00030517578125,0.41210252864897623
0.0044999999999999,0.0435485132038593,0.0006103515625,0.41209214222719587
0.005,0.0435486920177936,0.0006103515625,0.4123338558062978
0.0054999999999999,0.0435487739741802,0.0006103515625,0.41243799463475467
0.006,0.0435483679175376,0.00030517578125,0.4119121562407459
0.0064999999999999,0.0435477495193481,0.00030517578125,0.41116041020807265
0.007,0.0435459539294242,0.00091552734375,0.4089760012942052
0.0074999999999999,0.0435427092015743,0.0006103515625,0.4051607320308592
0.008,0.0435373298823833,0.00030517578125,0.399040224855142
0.0084999999999999,0.0435298569500446,0.00030517578125,0.3910417302422651
0.009,0.0435193106532096,0.0006103515625,0.380478563862793
0.0094999999999999,0.0435066297650337,0.0006103515625,0.369454509571352
0.01,0.0434912592172622,0.00030517578125,0.3585315083406939
0.0104999999999999,0.04347375780344,0.00030517578125,0.34962315337020244
0.011,0.0434542819857597,0.0006103515625,0.3429126701060318
0.0114999999999999,0.0434333309531211,0.00030517578125,0.33754342266669607
0.012,0.0434108115732669,0.0006103515625,0.33237208607670116
0.0124999999999999,0.0433873459696769,0.00030517578125,0.3274446731767622
0.013,0.0433632433414459,0.00091552734375,0.32261603633835556
0.0134999999999999,0.0433391071856021,0.00030517578125,0.3180631945058346
0.014,0.0433148294687271,0.0006103515625,0.3135158727567768
0.0144999999999999,0.0432901829481124,0.001220703125,0.30882015060841794
0.015,0.0432657673954963,0.0006103515625,0.30443258136744283
0.0154999999999999,0.0432416722178459,0.00030517578125,0.3001797213698587
0.016,0.0432178080081939,0.00030517578125,0.29597177313511097
0.0164999999999999,0.0431939177215099,0.0006103515625,0.2916995672495038
0.017,0.043170653283596,0.00030517578125,0.2878023160269838
0.0174999999999999,0.043146651238203,0.0,0.2832805390805206
0.018,0.0431231744587421,0.00030517578125,0.2793430987250391
0.0184999999999999,0.043099608272314,0.0006103515625,0.27522148402238517
0.019,0.0430760718882083,0.00030517578125,0.27115787495652444
0.0194999999999999,0.0430529303848743,0.0006103515625,0.26734561345500196
0.02,0.0430292710661888,0.00030517578125,0.26310865276309414
0.0204999999999999,0.0430057197809219,0.00030517578125,0.2591219594523791
0.021,0.0429824404418468,0.0006103515625,0.2553152383849316
0.0214999999999999,0.0429587140679359,0.0006103515625,0.2511776938317587
0.022,0.042935412377119,0.00030517578125,0.2474610249680649
0.0224999999999999,0.0429115891456604,0.00030517578125,0.24334600688413058
0.023,0.04288811981678,0.00030517578125,0.2396152446591689
0.0234999999999999,0.0428647138178348,0.0,0.23585510177770266
0.024,0.0428412780165672,0.001220703125,0.23207527263382272
0.0244999999999999,0.0428175441920757,0.0006103515625,0.22814223847708207
0.025,0.042794331908226,0.0006103515625,0.22464869727905207
0.0254999999999999,0.0427703484892845,0.0006103515625,0.22059164624576774
0.026,0.0427467450499534,0.00030517578125,0.21700000333442337
0.0264999999999999,0.0427234210073947,0.00030517578125,0.21350674151377572
0.027,0.0427000038325786,0.0006103515625,0.20989148876798236
0.0274999999999999,0.042676281183958,0.0,0.20613190372119813
0.028,0.0426526740193367,0.0006103515625,0.20256194322432672
0.0284999999999999,0.0426294766366481,0.00030517578125,0.19925490695599313
0.029,0.0426059663295745,0.00091552734375,0.19564863170762034
0.0294999999999999,0.0425824634730815,0.00091552734375,0.19214801455183222
0.03,0.0425589904189109,0.0006103515625,0.18870313910086853
0.0304999999999999,0.0425356999039649,0.00030517578125,0.18540709580365444
0.031,0.0425117835402488,0.00030517578125,0.1816907391276592
0.0314999999999999,0.0424885153770446,0.0006103515625,0.1785603227203999
0.032,0.042465154081583,0.00030517578125,0.17525414580730578
0.0324999999999999,0.0424417108297348,0.0006103515625,0.17192782911922191
0.033,0.0424180179834365,0.0006103515625,0.16849530953377614
0.0334999999999999,0.0423948988318443,0.00030517578125,0.16550524414189688
0.034,0.0423713028430938,0.00091552734375,0.16211703624420654
0.0344999999999999,0.0423477999866008,0.0,0.15891715484592575
0.035,0.0423244014382362,0.0006103515625,0.15580104811865703
0.0354999999999999,0.0423010289669036,0.00152587890625,0.1526879500350931
0.036,0.0422773919999599,0.0006103515625,0.14945914586108988
0.0364999999999999,0.0422540232539176,0.0006103515625,0.1464640872562543
0.037,0.0422302857041358,0.00030517578125,0.14326145509446916
0.0374999999999999,0.0422071404755115,0.00030517578125,0.140465110127769
0.038,0.0421836785972118,0.0006103515625,0.13740360571009053
0.0384999999999999,0.042160402983427,0.0006103515625,0.1344982478269611
0.039,0.042136613279581,0.00030517578125,0.13133514682342828
0.0394999999999999,0.0421131625771522,0.00030517578125,0.12849195564631966
0.04,0.0420896559953689,0.0006103515625,0.12560507909296667
0.0404999999999999,0.0420662648975849,0.00030517578125,0.12279838445572287
0.041,0.0420428141951561,0.00030517578125,0.11996192646073377
0.0414999999999999,0.0420193150639534,0.0006103515625,0.11713491222475678
0.042,0.0419955253601074,0.0006103515625,0.11420739477610158
0.0424999999999999,0.0419723279774189,0.00030517578125,0.11166583169831913
0.043,0.0419487804174423,0.00091552734375,0.1088748422982981
0.0434999999999999,0.0419253855943679,0.0006103515625,0.10622698012247746
0.044,0.0419021360576152,0.00030517578125,0.10365367134393857
0.0444999999999999,0.0418784394860267,0.0,0.10086096679965813
0.045,0.041855089366436,0.0006103515625,0.09833739485714849
0.0454999999999999,0.0418316237628459,0.0006103515625,0.09575252583217274
0.046,0.0418083108961582,0.00030517578125,0.09327122028401097
0.0464999999999999,0.041785143315792,0.00030517578125,0.09084612590104836
0.047,0.0417617224156856,0.00091552734375,0.08830089537418705
0.0474999999999999,0.0417381711304187,0.0006103515625,0.0857621293073533
0.048,0.0417146421968936,0.0006103515625,0.0832986116349518
0.0484999999999999,0.0416911728680133,0.0006103515625,0.0809022491201551
0.049,0.0416675955057144,0.00030517578125,0.07848187988637116
0.0494999999999999,0.04164420068264,0.00030517578125,0.07618414341822559
0.05,0.0416208878159523,0.0006103515625,0.07392735804523143
0.0504999999999999,0.0415973998606205,0.0006103515625,0.07160014616464579
0.051,0.0415738224983215,0.0,0.06928122585798055
