time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041540689766407,0.00030517578125,0.1476020305089623
0.0004999999999999,0.0415406934916973,0.0006103515625,0.14760495799173315
0.001,0.0415406487882137,0.00030517578125,0.147570184075592
0.0014999999999999,0.041541114449501,0.0006103515625,0.14793495832223394
0.002,0.0415408425033092,0.0006103515625,0.14771718232292497
0.0024999999999999,0.041541039943695,0.0006103515625,0.14786999846832435
0.003,0.04154072701931,0.0006103515625,0.1476212687894725
0.0034999999999999,0.0415409952402114,0.0006103515625,0.14783080037855026
0.004,0.0415408685803413,0.00030517578125,0.1477282864356416
0.0044999999999999,0.0415406115353107,0.001220703125,0.1475255127575613
0.005,0.0415408164262771,0.0006103515625,0.14768718577426995
0.0054999999999999,0.0415407307446002,0.0006103515625,0.14761902217456782
0.006,0.0415405184030532,0.0,0.14745387695897452
0.0064999999999999,0.0415405854582786,0.00030517578125,0.14750989729932512
0.007,0.0415410064160823,0.0006103515625,0.14784032732095734
0.0074999999999999,0.0415408723056316,0.00030517578125,0.1477318129253816
0.008,0.0415409468114376,0.00091552734375,0.147788145909517
0.0084999999999999,0.0415409095585346,0.00030517578125,0.14775628228757406
0.009,0.0415407046675682,0.00091552734375,0.14759386893240553
0.0094999999999999,0.041540902107954,0.00030517578125,0.14774843892097805
0.01,0.0415406264364719,-0.00030517578125,0.14753108291550948
0.0104999999999999,0.0415405370295047,0.00030517578125,0.1474639061419165
0.011,0.0415405184030532,0.0006103515625,0.14745366461738177
0.0114999999999999,0.0415409058332443,0.00030517578125,0.14775944807853658
0.012,0.0415405966341495,0.00030517578125,0.14751573633864357
0.0124999999999999,0.0415407307446002,0.00030517578125,0.1476225063777678
0.013,0.04154072701931,0.00030517578125,0.14761927772813038
0.0134999999999999,0.0415408164262771,0.00030517578125,0.14768894099074634
0.014,0.0415408164262771,0.0006103515625,0.14768763958861778
0.0144999999999999,0.0415407046675682,0.00091552734375,0.1475989081390049
0.015,0.0415409542620182,0.00091552734375,0.1477941117022689
0.0154999999999999,0.0415405929088592,0.00091552734375,0.1475085879812702
0.016,0.0415409952402114,0.00030517578125,0.1478245912591464
0.0164999999999999,0.0415406785905361,0.0006103515625,0.14757385933104641
0.017,0.0415405184030532,0.00030517578125,0.14745057145980575
0.0174999999999999,0.0415396839380264,0.00091552734375,0.14680912193586082
0.018,0.0415387637913227,0.0006103515625,0.14612211265867708
0.0184999999999999,0.041536521166563,0.0006103515625,0.1444427304071453
0.019,0.0415325351059436,0.00030517578125,0.1414974459647113
0.0194999999999999,0.0415268093347549,0.001220703125,0.13737552869454603
0.02,0.0415191166102886,0.0006103515625,0.1320083285296919
0.0204999999999999,0.0415093600749969,0.0006103515625,0.12546975615413047
0.021,0.0414973758161067,0.0,0.1178147295657636
0.0214999999999999,0.0414841957390308,0.0006103515625,0.10994689143529746
0.022,0.0414696410298347,0.00030517578125,0.10187126837658052
0.0224999999999999,0.0414541848003864,0.00091552734375,0.09402927645626603
0.023,0.0414374507963657,0.0006103515625,0.08629560439247556
0.0234999999999999,0.0414207726716995,0.0,0.07954722867078481
0.024,0.0414038635790348,0.0,0.07358254718401502
0.0244999999999999,0.041386242955923,0.0006103515625,0.0681315238589981
0.025,0.0413695350289344,0.0006103515625,0.06397898053181753
0.0254999999999999,0.0413524061441421,0.0006103515625,0.06028059994235689
