time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041540615260601,0.0006103515625,0.14759583849094282
0.0004999999999999,0.0415408015251159,0.0,0.14774145844054093
0.001,0.0415408574044704,0.0006103515625,0.14778292902566578
0.0014999999999999,0.0415404289960861,0.00030517578125,0.1474453089195081
0.002,0.0415408350527286,0.00030517578125,0.14776560275854658
0.0024999999999999,0.0415406748652458,0.0006103515625,0.1476377725801532
0.003,0.0415405519306659,0.00030517578125,0.14754132189762156
0.0034999999999999,0.0415406189858913,0.00091552734375,0.14759491459321752
0.004,0.041540864855051,0.00030517578125,0.14778712205485292
0.0044999999999999,0.0415407605469226,0.0006103515625,0.14770257020677738
0.005,0.0415410213172435,0.00030517578125,0.14790490555601282
0.0054999999999999,0.0415408238768577,0.0006103515625,0.14774576999930672
0.006,0.041540864855051,0.0006103515625,0.14777559040449054
0.0064999999999999,0.0415408760309219,0.00030517578125,0.14778169522046486
0.007,0.0415407195687294,0.0006103515625,0.147656595200415
0.0074999999999999,0.0415407940745353,0.0,0.14771400927795147
0.008,0.041540689766407,0.0,0.1476307185247528
0.0084999999999999,0.0415405891835689,0.0,0.14755182730246147
0.009,0.041540503501892,0.0006103515625,0.1474867873918203
0.0094999999999999,0.0415409095585346,0.00091552734375,0.14780608729006986
0.01,0.0415408760309219,0.00030517578125,0.14777667726791788
0.0104999999999999,0.0415409542620182,0.0006103515625,0.14783526921429807
0.011,0.041540615260601,0.00030517578125,0.14756680671559766
0.0114999999999999,0.0415407232940197,0.00030517578125,0.14765179702502845
0.012,0.0415407717227935,0.0,0.1476888447290207
0.0124999999999999,0.0415410064160823,0.00030517578125,0.14787108134871155
0.013,0.0415409579873085,0.0006103515625,0.147829064536704
0.0134999999999999,0.0415404587984085,0.0006103515625,0.14743545972166028
0.014,0.041540902107954,0.0006103515625,0.1477851464254389
0.0144999999999999,0.041540864855051,0.00091552734375,0.14775323792270678
0.015,0.0415405519306659,0.0006103515625,0.14750675019406972
0.0154999999999999,0.0415405854582786,0.00030517578125,0.1475353374022984
0.016,0.041540790349245,0.0006103515625,0.14769661752963462
0.0164999999999999,0.041540689766407,0.0,0.14761651487775881
0.017,0.0415406413376331,0.0006103515625,0.14757852109493444
0.0174999999999999,0.0415408983826637,0.00091552734375,0.14777987772498605
0.018,0.0415407866239547,0.0006103515625,0.14768975706791962
0.0184999999999999,0.0415408089756965,0.00030517578125,0.1477060197449153
0.019,0.0415400676429271,0.00030517578125,0.14712812587942137
0.0194999999999999,0.0415392220020294,0.0006103515625,0.14648947639815582
0.02,0.0415365472435951,0.0006103515625,0.14446355678433576
0.0204999999999999,0.0415331199765205,0.0006103515625,0.14194319778923667
0.021,0.0415279529988765,0.0,0.138216620839936
0.0214999999999999,0.0415214300155639,0.0,0.13366447566128972
0.022,0.0415133796632289,0.0,0.12824488631429623
0.0224999999999999,0.041504643857479,0.00030517578125,0.12266110127100001
0.023,0.0414950400590896,0.00030517578125,0.11683498968005117
0.0234999999999999,0.0414850078523159,0.00030517578125,0.11112751490514687
0.024,0.0414746366441249,0.00091552734375,0.10562453960576625
0.0244999999999999,0.0414639376103878,0.0006103515625,0.1003533797365938
0.025,0.041453368961811,0.0006103515625,0.09561056928975674
0.0254999999999999,0.041443146765232,0.00030517578125,0.09149649671544262
0.026,0.0414322987198829,0.0006103515625,0.08739286139335047
0.0264999999999999,0.0414223000407218,0.0006103515625,0.08417183075084048
0.027,0.0414117723703384,0.00030517578125,0.08096395181474923
0.0274999999999999,0.0414016172289848,0.0006103515625,0.07828105246458496
0.028,0.0413913317024707,0.0006103515625,0.0757919320043716
0.0284999999999999,0.0413809344172477,0.00030517578125,0.07348947645932215
0.029,0.0413708202540874,0.0006103515625,0.07155914729598872
0.0294999999999999,0.0413607396185398,0.0006103515625,0.06982206530041947
0.03,0.0413503795862197,0.00030517578125,0.0680941030814236
0.0304999999999999,0.0413401834666729,0.0006103515625,0.06659706733063192
0.031,0.0413298495113849,0.0006103515625,0.06514779945865766
0.0314999999999999,0.0413195602595806,0.0006103515625,0.06382787339749615
0.032,0.0413094721734523,0.001220703125,0.06269271731934517
0.0324999999999999,0.0412994138896465,0.00030517578125,0.06163100872628641
0.033,0.0412894040346145,0.00030517578125,0.060640412077688624
0.0334999999999999,0.0412789843976497,0.00091552734375,0.0594963162235636
0.034,0.0412686318159103,0.0006103515625,0.058443692580827176
0.0344999999999999,0.0412585437297821,0.0006103515625,0.05755795541185803
0.035,0.0412484183907508,-0.00030517578125,0.0566760396772464
0.0354999999999999,0.0412381626665592,0.0,0.05575579282856028
0.036,0.041228000074625,0.00030517578125,0.05490391824274367
0.0364999999999999,0.0412181243300437,-0.00030517578125,0.054196762314504786
