time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415409095585346,0.00030517578125,0.14762029856555564
0.0004999999999999,0.041540939360857,-0.00030517578125,0.14764355327791975
0.001,0.0415410622954368,0.00091552734375,0.14773929950293088
0.0014999999999999,0.041540902107954,0.00030517578125,0.14761221629974325
0.002,0.0415409952402114,0.0,0.14768515159249632
0.0024999999999999,0.041540902107954,0.0006103515625,0.1476113257476838
0.003,0.0415409989655017,0.0006103515625,0.1476871805591918
0.0034999999999999,0.0415406189858913,0.0006103515625,0.14739011561542564
0.004,0.0415409058332443,0.0006103515625,0.14761952239476986
0.0044999999999999,0.0415410101413726,0.00030517578125,0.14770106050289245
0.005,0.0415410809218883,0.00091552734375,0.14775516270081762
0.0054999999999999,0.0415407679975032,0.0006103515625,0.14750883424031994
0.006,0.0415408201515674,0.00091552734375,0.1475526611387189
0.0064999999999999,0.0415409691631794,0.0006103515625,0.1476705108266565
0.007,0.0415408387780189,0.0006103515625,0.14756803472418947
0.0074999999999999,0.0415408089756965,0.00030517578125,0.1475462175552926
0.008,0.0415410250425338,0.0006103515625,0.14771644882013843
0.0084999999999999,0.0415407605469226,0.0,0.14750851085292244
0.009,0.0415408983826637,0.0006103515625,0.14761878597006822
0.0094999999999999,0.0415408425033092,0.00091552734375,0.14757547434733745
0.01,0.0415407679975032,0.0006103515625,0.1475189993310888
0.0104999999999999,0.0415408536791801,0.0006103515625,0.14758852356534763
0.011,0.0415407828986644,0.0006103515625,0.14753450115377575
0.0114999999999999,0.0415409915149211,0.00030517578125,0.1476992299444291
0.012,0.0415407828986644,0.00030517578125,0.147535285866228
0.0124999999999999,0.0415408946573734,0.00030517578125,0.1476246088768545
0.013,0.0415407419204711,0.0006103515625,0.14750592047171443
0.0134999999999999,0.0415407419204711,0.00030517578125,0.14750924775944974
0.014,0.0415407679975032,0.0006103515625,0.14753270670467994
0.0144999999999999,0.0415407158434391,0.0006103515625,0.14749449712300342
0.015,0.0415409877896308,0.001220703125,0.14770951511086097
