time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041540790349245,0.00030517578125,0.14761039016983224
0.0004999999999999,0.0415408462285995,0.0006103515625,0.14765408682918124
0.001,0.0415408089756965,0.00030517578125,0.14762430179980643
0.0014999999999999,0.0415407493710517,0.001220703125,0.14757766862509067
0.002,0.0415406711399555,0.0006103515625,0.14751797512158693
0.0024999999999999,0.0415407828986644,0.00030517578125,0.14760739690470395
0.003,0.041540939360857,0.0006103515625,0.14772971202214355
0.0034999999999999,0.0415408164262771,0.00091552734375,0.1476317068418771
0.004,0.0415410250425338,0.00030517578125,0.14779448927653976
0.0044999999999999,0.0415407977998256,0.0006103515625,0.14761403424033892
0.005,0.0415407344698905,0.00030517578125,0.1475648221450744
0.0054999999999999,0.041540652513504,0.0,0.14750259700048346
0.006,0.0415406264364719,0.0,0.14748560105666414
0.0064999999999999,0.0415407083928585,0.0006103515625,0.14755280832554096
0.007,0.0415408127009868,0.0,0.14763550222824703
0.0074999999999999,0.0415405854582786,0.00030517578125,0.1474585702378957
0.008,0.0415402799844741,0.0006103515625,0.14722635424144473
0.0084999999999999,0.041539292782545,0.00030517578125,0.14647513556237754
0.009,0.0415368936955928,0.00030517578125,0.14466156429120466
0.0094999999999999,0.0415335148572921,0.00030517578125,0.14217051541912262
0.01,0.0415281504392623,0.00030517578125,0.1382857856070808
0.0104999999999999,0.0415212996304035,0.0006103515625,0.13348961284564478
0.011,0.0415124371647834,0.0006103515625,0.12749697377516045
0.0114999999999999,0.0415027849376201,0.0006103515625,0.12132019542890174
0.012,0.0414912402629852,0.00030517578125,0.11427007622220799
0.0124999999999999,0.0414792895317077,0.0006103515625,0.1074965251108706
0.013,0.041466549038887,0.00030517578125,0.1007866069536399
0.0134999999999999,0.041453581303358,0.0006103515625,0.09455444757581294
0.014,0.0414401814341545,0.0006103515625,0.0886847490335288
0.0144999999999999,0.041426733136177,0.0006103515625,0.08341713222865874
0.015,0.0414139665663242,0.00030517578125,0.07912378434675245
0.0154999999999999,0.041400272399187,0.0006103515625,0.074835623171478
0.016,0.0413876250386238,0.0006103515625,0.07162338286707154
0.0164999999999999,0.0413745567202568,0.0006103515625,0.06858378476846003
0.017,0.0413616076111793,0.0,0.0659743863797589
0.0174999999999999,0.0413487590849399,0.0,0.06371998740481323
0.018,0.0413357838988304,0.0006103515625,0.061654185257126015
0.0184999999999999,0.0413228943943977,0.00030517578125,0.05984399315534315
0.019,0.0413099527359008,0.0006103515625,0.05817881810216379
0.0194999999999999,0.0412971973419189,0.00030517578125,0.05673696533376713
0.02,0.0412846058607101,0.00091552734375,0.0554653883677812
0.0204999999999999,0.041271761059761,0.0,0.05414781177780674
0.021,0.0412589721381664,0.00091552734375,0.05292740328504276
0.0214999999999999,0.0412461534142494,0.00030517578125,0.05174876685823295
0.022,0.0412331782281398,0.0006103515625,0.050550125967979274
0.0224999999999999,0.041220411658287,0.0006103515625,0.04948842912826031
0.023,0.0412076786160469,0.00091552734375,0.048465571957103805
0.0234999999999999,0.0411947555840015,0.00030517578125,0.047383588862824774
0.024,0.0411819480359554,0.0006103515625,0.0463790628870441
0.0244999999999999,0.0411695837974548,0.00030517578125,0.04557021463113176
0.025,0.0411566458642482,0.0006103515625,0.04451573664059774
0.0254999999999999,0.0411438457667827,0.00030517578125,0.043545082479792885
0.026,0.041131068021059,0.00091552734375,0.042598431078275455
0.0264999999999999,0.0411183759570121,0.0006103515625,0.04169749250468653
0.027,0.0411054268479347,0.00030517578125,0.04070371295065802
0.0274999999999999,0.041092649102211,0.0006103515625,0.03979708213314421
0.028,0.0410802252590656,0.0006103515625,0.03903264372328996
0.0284999999999999,0.0410674698650836,0.00030517578125,0.038132564898412304
0.029,0.0410546287894248,0.00030517578125,0.037212539128527816
0.0294999999999999,0.0410419031977653,0.0006103515625,0.03635036274741792
0.03,0.0410292223095893,0.0006103515625,0.03551209380202845
0.0304999999999999,0.0410162545740604,0.0,0.03457742837947174
0.031,0.0410035029053688,0.00030517578125,0.033741058123767625
0.0314999999999999,0.0409910045564174,0.0006103515625,0.032999800005061385
0.032,0.0409783907234668,0.0006103515625,0.03221289209554389
0.0324999999999999,0.0409654900431633,0.00030517578125,0.03133191042676081
0.033,0.0409527495503425,0.0,0.03052375765557368
0.0334999999999999,0.0409399941563606,0.0,0.029719362395697464
0.034,0.040927305817604,0.00030517578125,0.02894652365315006
0.0344999999999999,0.0409145802259445,-0.00030517578125,0.02816768241697142
0.035,0.0409019589424133,0.00030517578125,0.027430571562997944
0.0354999999999999,0.0408890470862388,0.00091552734375,0.026605586965407997
0.036,0.0408764332532882,0.0006103515625,0.025891096777386734
0.0364999999999999,0.0408639423549175,0.00030517578125,0.025217446547795494
0.037,0.0408509857952594,0.00091552734375,0.024401324870715908
0.0374999999999999,0.0408381894230842,0.0,0.02365340397014164
0.038,0.0408252775669097,0.00030517578125,0.0228832110043124
0.0384999999999999,0.0408127307891845,0.0,0.02223426592122526
0.039,0.0407999493181705,0.00030517578125,0.02151860615927071
0.0394999999999999,0.0407872572541236,0.0,0.02083893938864088
0.04,0.0407744646072387,0.0,0.020138604856021623
0.0404999999999999,0.040761575102806,-0.00030517578125,0.01942320001875575
0.041,0.0407488346099853,0.0006103515625,0.018762038079803842
0.0414999999999999,0.0407361462712287,0.0,0.018122628425659332
0.042,0.040723655372858,0.00091552734375,0.01754101954765266
0.0424999999999999,0.0407106950879097,0.00030517578125,0.016840907072672436
0.043,0.0406979918479919,0.00030517578125,0.016222180240005424
0.0434999999999999,0.0406850427389144,0.0006103515625,0.015551067647323235
0.044,0.0406725034117698,0.00030517578125,0.014994124563629094
0.0444999999999999,0.0406597219407558,0.00030517578125,0.014382883357160516
0.045,0.0406468287110328,0.00091552734375,0.013756563696745766
0.0454999999999999,0.0406339205801487,0.00030517578125,0.01314055506739378
0.046,0.0406213961541652,0.00091552734375,0.012623089346196704
0.0464999999999999,0.0406086705625057,0.001220703125,0.012065068061478766
0.047,0.0405958369374275,0.0006103515625,0.011493338150018783
0.0474999999999999,0.0405829548835754,0.0006103515625,0.010923619809808018
0.048,0.0405704416334629,0.00030517578125,0.010441481269859517
0.0484999999999999,0.0405576825141906,0.00030517578125,0.009914994361143344
